29925	0.832562	-0.001608	0.007523
30030	0.838927	0.000073	-0.002363
30135	0.828029	0.002614	0.001543
30240	0.837963	-0.000189	-0.000482
30345	0.819734	0.000640	0.005980
30450	0.827643	0.000549	-0.004292
30555	0.816840	-0.001570	0.011478
30660	0.827643	-0.000550	0.010899
30765	0.839796	0.001590	0.005883
30870	0.824653	-0.001768	-0.002749
30975	0.840664	0.000922	-0.005015
31080	0.839796	0.001534	-0.000096
31185	0.836227	-0.000792	0.009259
31290	0.817998	0.000964	-0.003520
31395	0.830440	-0.000003	0.002218
31500	0.842978	0.000896	0.003231
31605	0.832272	-0.002576	-0.009259
31710	0.830054	-0.000551	0.001929
31815	0.830729	0.000061	-0.003328
31920	0.831790	-0.000409	-0.007861
32025	0.830536	-0.001688	0.010995
32130	0.819348	0.000614	-0.003665
32235	0.837867	0.000136	0.001013
32340	0.822627	0.003156	0.001013
32445	0.838349	0.001076	-0.005449
32550	0.833816	0.000819	-0.003954
32655	0.825617	-0.000406	-0.007234
32760	0.818480	-0.000756	-0.004630
32865	0.833912	-0.001379	-0.002025
32970	0.845968	-0.001551	-0.006993
33075	0.831694	0.002830	-0.000096
33180	0.831694	-0.000722	-0.008054
33285	0.826871	-0.002474	-0.008584
33390	0.830536	-0.001518	-0.010127
33495	0.829958	-0.000171	0.008150
33600	0.847222	0.001067	-0.000145
33705	0.831211	0.002731	-0.010513
33810	0.836130	0.001028	-0.000096
33915	0.826871	-0.000298	0.007716
34020	0.833816	0.000198	-0.002170
34125	0.847126	-0.001775	0.008054
34230	0.827257	0.000423	0.000482
34335	0.834587	-0.002000	0.002315
34440	0.825617	0.000157	-0.002894
34545	0.837963	-0.000767	-0.004437
34650	0.826485	0.000897	-0.001013
34755	0.825231	0.001587	0.001640
34860	0.830343	-0.000460	0.001833
34965	0.827643	0.000078	0.007186
35070	0.838638	0.001526	-0.000916
35175	0.831404	0.000848	0.006559
35280	0.827450	0.000104	0.004630
35385	0.831501	-0.003411	-0.003810
35490	0.827257	0.000904	0.003376
35595	0.839217	0.000287	-0.003038
35700	0.829379	-0.001269	-0.002556
35805	0.823592	0.000961	0.001350
35910	0.826871	-0.000961	0.007089
36015	0.831211	0.001621	-0.005160
36120	0.837577	-0.001351	0.003617
36225	0.841339	0.000688	-0.002363
36330	0.822917	0.000916	0.008150
36435	0.823206	-0.001699	-0.001013
36540	0.836806	0.001344	0.006607
36645	0.841435	0.000503	0.009983
36750	0.830247	-0.000586	-0.000579
36855	0.837288	0.000821	-0.000338
36960	0.834780	-0.000442	0.000530
37065	0.823978	-0.001941	0.000386
37170	0.840278	-0.001234	-0.004581
37275	0.821952	-0.000296	0.000530
37380	0.826100	-0.000324	-0.005064
37485	0.835262	0.002868	-0.003617
37590	0.845679	0.002322	0.004726
37695	0.835552	-0.001101	0.001784
37800	0.825617	0.000377	0.002363
37905	0.835648	0.000372	0.004485
38010	0.837384	-0.000476	0.011381
38115	0.826100	0.000075	-0.002218
38220	0.829282	-0.000809	0.010561
38325	0.827932	-0.000998	0.005112
38430	0.822917	0.001009	0.002556
38535	0.841532	0.000215	0.000241
38640	0.832562	-0.001947	0.000579
38745	0.840664	0.000300	-0.000530
38850	0.838831	-0.001863	0.001833
38955	0.834201	0.001327	-0.003424
39060	0.842689	-0.001463	-0.000530
39165	0.824653	0.000846	-0.000241
39270	0.820023	-0.001726	-0.000627
39375	0.840471	0.001780	0.002652
39480	0.843171	0.003007	0.000965
39585	0.830054	0.002113	-0.004003
39690	0.828993	0.000364	-0.002170
39795	0.831887	0.003044	-0.002363
39900	0.840374	0.001103	-0.002604
40005	0.819927	0.001161	0.008729
40110	0.822242	0.001095	0.000772
40215	0.828029	-0.000683	-0.000145
40320	0.851563	0.001574	-0.005932
40425	0.844907	-0.002443	0.004389
40530	0.834201	-0.001662	-0.000579
40635	0.837867	0.000732	-0.005594
40740	0.824846	-0.000873	0.009452
40845	0.822434	-0.000168	-0.002990
40950	0.834491	0.000591	0.001640
41055	0.832851	0.004222	0.003472
41160	0.826196	-0.000421	-0.002701
41265	0.827546	0.001917	0.001447
41370	0.821277	-0.000840	0.001013
41475	0.820988	-0.000215	-0.002074
41580	0.834780	-0.000285	-0.001977
41685	0.834201	-0.002471	-0.000048
41790	0.820409	0.000781	-0.000965
41895	0.845583	0.001099	0.002170
42000	0.822434	0.001806	0.003135
42105	0.827836	0.000485	0.002652
42210	0.830247	-0.000159	0.005498
42315	0.841146	-0.001444	-0.002218
42420	0.832755	0.001418	0.005642
42525	0.829668	0.001097	-0.001736
42630	0.832272	-0.003014	0.006076
42735	0.831308	-0.000242	0.006848
42840	0.829861	0.000279	-0.005980
42945	0.845775	0.000851	0.006848
43050	0.830150	0.000213	0.004726
43155	0.837288	0.000335	-0.004581
43260	0.847994	0.000296	-0.000820
43365	0.820409	0.000864	0.006800
43470	0.842882	0.000289	-0.008054
43575	0.832272	-0.000364	-0.007137
43680	0.827064	0.003133	-0.001013
43785	0.826871	-0.000306	0.003762
43890	0.829090	-0.002348	-0.001206
43995	0.827160	-0.001093	0.004003
44100	0.832562	0.000780	0.000000
44205	0.822917	0.000650	-0.002122
44310	0.836902	-0.000300	-0.007378
44415	0.829186	0.000553	-0.003135
44520	0.828318	0.002358	-0.004340
44625	0.826485	0.000676	0.003086
44730	0.850116	0.001402	0.008536
44835	0.833526	0.000829	-0.001254
44940	0.833623	0.000915	-0.005498
45045	0.805556	-0.000440	0.006462
45150	0.833237	-0.002185	0.000000
45255	0.828318	0.002716	0.004340
45360	0.832851	0.003879	0.010851
45465	0.832658	0.001494	0.006269
45570	0.829282	0.000590	-0.005112
45675	0.830826	-0.001125	0.002701
45780	0.817901	0.000757	0.004630
45885	0.819637	0.000810	0.009163
45990	0.836130	-0.001876	0.002942
46095	0.828511	0.000073	-0.004292
46200	0.826292	-0.001531	-0.000627
46305	0.817033	-0.000782	0.002652
46410	0.831597	-0.000854	0.001206
46515	0.826871	0.000538	0.005498
46620	0.827932	0.000882	-0.007523
46725	0.833912	-0.000888	0.006318
46830	0.834877	-0.000725	0.000145
46935	0.839892	-0.000490	-0.003086
47040	0.816454	0.001986	-0.004389
47145	0.832948	-0.002958	-0.004533
47250	0.838252	-0.000171	-0.006269
47355	0.844136	-0.000459	-0.006703
47460	0.830922	0.000145	-0.006944
47565	0.846161	0.003329	-0.002652
47670	0.827836	-0.000497	-0.002749
47775	0.837095	0.003292	-0.000482
47880	0.832562	-0.000351	-0.000193
47985	0.830729	-0.000427	-0.004533
48090	0.837963	-0.001076	-0.002170
48195	0.837384	-0.000907	-0.002122
48300	0.833044	-0.001624	-0.008005
48405	0.837288	0.001208	-0.004244
48510	0.829861	-0.000113	0.000820
48615	0.827739	0.000100	-0.011333
48720	0.829090	-0.000102	-0.004340
48825	0.828993	0.000438	-0.011478
48930	0.827257	-0.001383	0.006703
49035	0.834587	-0.000655	-0.008150
49140	0.835069	-0.000608	-0.010995
49245	0.824749	0.001644	0.000000
49350	0.837770	-0.002111	-0.012635
49455	0.833140	0.002876	0.001061
49560	0.834780	0.001497	-0.002363
49665	0.841435	-0.001132	0.008825
49770	0.828221	0.002343	0.010320
49875	0.832465	-0.002486	-0.000579
49980	0.820023	0.000932	-0.008391
50085	0.844618	-0.001222	-0.005064
50190	0.825521	-0.001953	-0.011333
50295	0.819927	-0.001683	0.004147
50400	0.829475	0.001870	0.008681
50505	0.830054	0.000332	0.002556
50610	0.817130	-0.000267	-0.005015
50715	0.825810	-0.000841	-0.009500
50820	0.828029	-0.000229	-0.001206
50925	0.825521	-0.002711	-0.004196
51030	0.817323	-0.000317	-0.000048
51135	0.826292	-0.000610	-0.004485
51240	0.810860	0.000667	-0.003858
51345	0.834201	0.000011	0.001784
51450	0.832465	0.001980	0.004244
51555	0.831211	-0.000097	0.006993
51660	0.825231	-0.002500	0.000820
51765	0.827546	-0.000058	0.003086
51870	0.826871	0.000894	0.002797
51975	0.828414	-0.000407	-0.004099
52080	0.834877	0.002208	-0.000048
52185	0.836902	0.001245	0.003617
52290	0.843557	-0.003844	0.006028
52395	0.827064	-0.000130	0.001495
52500	0.820795	-0.001309	0.000193
52605	0.842593	0.001616	-0.001591
52710	0.827836	-0.002045	0.005498
52815	0.823013	-0.000604	0.007234
52920	0.834394	0.000353	0.003376
53025	0.818094	0.000874	0.002990
53130	0.827353	0.000933	-0.004003
53235	0.834491	0.003345	0.000820
53340	0.817901	-0.000509	0.006559
53445	0.840471	-0.000984	0.003762
53550	0.818480	-0.000167	-0.009549
53655	0.830247	0.001224	-0.005015
53760	0.826582	0.001136	-0.003424
53865	0.818866	-0.002653	-0.006896
53970	0.840953	0.000065	0.008632
54075	0.836420	0.001844	-0.000723
54180	0.814140	0.000183	0.000530
54285	0.830440	0.002674	0.005305
54390	0.825328	0.000725	-0.006028
54495	0.836998	-0.000231	0.005642
54600	0.835069	-0.001277	0.003906
54705	0.834008	0.000698	-0.003810
54810	0.832176	-0.000640	-0.002025
54915	0.839603	-0.002044	-0.002508
55020	0.823206	-0.000784	0.002701
55125	0.824749	0.000510	0.002315
55230	0.829765	0.000374	-0.000579
55335	0.834008	0.001495	0.001061
55440	0.835069	-0.001172	-0.002363
55545	0.830150	-0.001510	-0.005353
55650	0.824749	0.001174	0.003713
55755	0.835262	-0.001000	0.011381
55860	0.829186	0.000416	-0.000772
55965	0.835552	0.001980	-0.003183
56070	0.827064	-0.000701	0.002604
56175	0.827450	0.000686	-0.002363
56280	0.824267	0.000201	-0.007764
56385	0.818769	-0.000122	0.007137
56490	0.828704	-0.001110	-0.001640
56595	0.827064	0.001929	0.004533
56700	0.835166	-0.000397	0.008391
56805	0.826389	0.001893	-0.004437
56910	0.827739	-0.001010	0.003858
57015	0.837481	0.000905	-0.005787
57120	0.817901	-0.001605	-0.007571
57225	0.823495	0.000036	-0.003520
57330	0.830343	0.002353	-0.000916
57435	0.835745	0.001638	-0.001591
57540	0.825521	-0.000361	0.001447
57645	0.842689	0.000325	0.003665
57750	0.828993	0.000304	0.000338
57855	0.827546	0.001583	0.000048
57960	0.825617	0.000287	-0.008295
58065	0.835455	0.000327	-0.009886
58170	0.828607	0.000052	-0.005932
58275	0.822820	0.000807	-0.002701
58380	0.845583	-0.000116	0.002411
58485	0.831308	0.000563	0.005449
58590	0.837674	0.001085	0.005980
58695	0.841917	0.001422	0.000338
58800	0.834780	0.000836	0.002894
58905	0.842207	-0.000343	0.001109
59010	0.817419	-0.000823	0.001784
59115	0.836420	-0.000282	-0.000965
59220	0.837384	-0.000963	0.009163
59325	0.828993	-0.000842	0.002508
59430	0.818480	0.000314	-0.003328
59535	0.829090	0.000991	-0.000241
59640	0.831597	0.000390	0.005739
59745	0.827064	-0.000840	-0.000916
59850	0.832272	-0.000456	0.005546
59955	0.830440	0.000129	-0.009452
60060	0.833623	0.001380	0.003954
60165	0.825810	0.000901	0.008536
60270	0.831694	-0.002503	-0.004051
60375	0.829958	-0.000155	-0.002556
60480	0.823013	0.000756	0.003954
60585	0.830729	-0.001037	0.003665
60690	0.832658	0.000955	-0.000048
60795	0.833430	-0.002972	0.006269
60900	0.845583	0.002570	-0.003086
61005	0.839120	-0.000700	0.003038
61110	0.820023	0.000594	-0.001543
61215	0.827257	0.001138	0.001929
61320	0.833430	-0.001535	0.003810
61425	0.837674	0.002068	-0.006510
61530	0.830826	0.001123	-0.001495
61635	0.832176	-0.000607	-0.001833
61740	0.836130	-0.000740	-0.007427
61845	0.830826	0.000282	0.009742
61950	0.817226	0.001025	-0.001688
62055	0.824653	0.000709	0.001977
62160	0.845679	0.000558	-0.001736
62265	0.819541	0.000525	0.005594
62370	0.825907	-0.000124	0.002942
62475	0.822242	-0.001747	0.000723
62580	0.831404	-0.000582	-0.002990
62685	0.834298	-0.001321	-0.008584
62790	0.831115	-0.000159	0.012924
62895	0.833140	-0.002620	-0.000772
63000	0.825135	-0.000076	-0.000916
63105	0.830536	0.000119	-0.001013
63210	0.828607	-0.001360	0.005980
63315	0.832465	-0.000642	-0.000627
63420	0.833816	-0.000566	-0.004003
63525	0.844618	0.004098	0.008005
63630	0.827160	-0.000885	-0.004533
63735	0.848187	0.003532	-0.003617
63840	0.837674	-0.000936	0.003569
63945	0.839313	-0.000504	-0.006076
64050	0.836613	-0.000239	0.002942
64155	0.826389	-0.000725	-0.003424
64260	0.826485	0.001182	0.001929
64365	0.820023	-0.000596	0.001109
64470	0.824171	-0.000611	-0.000675
64575	0.830440	-0.002043	0.002749
64680	0.840953	0.003262	-0.009500
64785	0.838349	-0.001463	0.003472
64890	0.831211	0.001805	0.001929
64995	0.824171	-0.001088	-0.003762
65100	0.817226	0.001776	0.003086
65205	0.837095	0.001329	-0.007427
65310	0.833816	-0.001683	0.001929
65415	0.819444	0.000481	-0.008295
65520	0.830633	0.001163	0.001350
65625	0.818094	-0.000487	-0.000675
65730	0.824942	-0.000546	0.002218
65835	0.826003	0.000563	0.001591
65940	0.829958	-0.000359	-0.004099
66045	0.837288	0.000753	0.011767
66150	0.836613	-0.001658	-0.006269
66255	0.815008	-0.000625	0.000530
66360	0.828029	-0.001407	-0.005498
66465	0.831790	-0.000100	0.002556
66570	0.828318	0.000483	-0.001399
66675	0.845486	-0.000559	0.008536
66780	0.832562	0.001878	0.008825
66885	0.828800	-0.000006	-0.000482
66990	0.832948	0.000911	-0.005064
67095	0.837384	-0.002942	-0.001495
67200	0.838927	-0.002427	-0.001929
67305	0.840856	-0.000822	0.003858
67410	0.825521	0.000081	-0.000916
67515	0.836227	-0.001456	0.001399
67620	0.824074	-0.000181	-0.004196
67725	0.835938	-0.002891	-0.002074
67830	0.836323	0.000714	-0.001157
67935	0.828993	0.001113	0.009742
68040	0.833044	-0.001647	0.001157
68145	0.819541	-0.000463	0.000000
68250	0.821663	-0.000267	-0.004919
68355	0.824267	0.000349	-0.000096
68460	0.819348	-0.000522	0.003135
68565	0.838059	-0.000482	-0.004099
68670	0.825039	0.001705	-0.004967
68775	0.831694	-0.000452	-0.006076
68880	0.819734	0.000788	-0.003665
68985	0.823110	-0.000074	-0.004099
69090	0.828221	-0.002008	0.009645
69195	0.827450	0.000906	-0.003183
69300	0.824942	-0.000383	-0.001350
69405	0.827739	-0.001172	0.001254
69510	0.829379	-0.001731	-0.000820
69615	0.821663	0.002105	0.000772
69720	0.820602	-0.000802	0.002218
69825	0.822145	-0.000690	-0.011333
69930	0.848187	-0.000704	0.003231
70035	0.838059	-0.001698	-0.000289
70140	0.841725	-0.000843	-0.000434
70245	0.823592	-0.001874	-0.004292
70350	0.830826	0.000982	0.002218
70455	0.843750	0.000692	-0.006559
70560	0.816262	0.000360	-0.006076
70665	0.833044	0.000946	0.009066
70770	0.842110	0.002417	-0.007041
70875	0.834973	0.001768	0.005353
70980	0.829379	-0.000740	0.005980
71085	0.818962	0.001544	0.001591
71190	0.846451	-0.004215	0.002267
71295	0.840664	0.003739	0.001350
71400	0.822049	0.000923	0.003569
71505	0.833044	0.002860	0.003762
71610	0.819252	0.002476	-0.001061
71715	0.814140	0.001334	-0.000916
71820	0.829572	-0.000710	0.001447
71925	0.827353	0.001624	0.003472
72030	0.826485	-0.000328	-0.004967
72135	0.832948	-0.002285	0.007137
72240	0.848090	-0.001583	0.000145
72345	0.839120	0.000576	0.002074
72450	0.826196	-0.003815	-0.002508
72555	0.825039	-0.001889	-0.007378
72660	0.831211	0.001110	-0.003086
72765	0.831983	-0.000875	-0.004389
72870	0.832079	0.000692	-0.003617
72975	0.835745	-0.001042	-0.009838
73080	0.827064	0.001921	0.005691
73185	0.834201	0.000485	-0.003424
73290	0.833237	-0.000322	-0.013696
73395	0.817805	-0.000771	-0.004533
73500	0.843846	0.001480	0.000965
73605	0.828029	-0.001406	0.001302
73710	0.830054	-0.000175	-0.007089
73815	0.833044	-0.000080	0.006655
73920	0.817130	-0.000325	-0.002942
74025	0.828125	0.000250	-0.004967
74130	0.837770	-0.002765	-0.006318
74235	0.826485	-0.000329	0.001784
74340	0.830536	-0.000892	-0.004389
74445	0.831211	-0.001951	0.000241
74550	0.836516	0.002416	-0.016975
74655	0.842400	0.000595	0.002990
74760	0.830633	0.001231	-0.007764
74865	0.824556	0.000552	0.004823
74970	0.822627	-0.000333	-0.005015
75075	0.830633	-0.001288	0.004774
75180	0.829765	0.000574	-0.004630
75285	0.822724	0.001067	0.005787
75390	0.828993	-0.000145	0.002122
75495	0.823978	0.000743	0.007041
75600	0.844425	0.001717	0.002894
75705	0.827257	-0.000766	-0.003135
75810	0.824942	-0.001785	-0.010851
75915	0.837481	0.000823	-0.001833
76020	0.833430	0.000331	0.004485
76125	0.827450	0.001898	0.006076
76230	0.834298	0.001373	0.000579
76335	0.831115	0.000698	-0.000916
76440	0.815972	0.000528	0.005835
76545	0.839988	-0.000138	0.001640
76650	0.830440	0.001308	0.004774
76755	0.844136	0.001130	-0.006896
76860	0.827160	0.000191	-0.003279
76965	0.829572	0.000535	-0.000627
77070	0.824171	-0.001454	-0.002990
77175	0.842882	-0.000292	-0.010079
77280	0.826871	-0.000619	-0.004678
77385	0.834587	-0.001745	-0.002315
