35910	0.829379	-0.000227	-0.004389
36015	0.832658	-0.000308	0.005691
36120	0.825135	0.001571	0.007234
36225	0.824942	-0.002584	0.000820
36330	0.819541	0.000376	0.010899
36435	0.825521	-0.000322	-0.000916
36540	0.831983	-0.001751	-0.008198
36645	0.841628	0.000996	0.002652
36750	0.820988	-0.000716	0.000723
36855	0.837770	0.001250	0.003906
36960	0.827064	-0.001692	0.001977
37065	0.831887	-0.001039	0.004437
37170	0.834008	0.001090	-0.004340
37275	0.830536	0.000142	0.004244
37380	0.828897	0.001630	-0.008488
37485	0.843268	-0.002725	0.004099
37590	0.843557	-0.002347	0.002701
37695	0.836323	0.000695	0.014226
37800	0.820505	-0.001255	-0.002652
37905	0.825135	0.000103	-0.000675
38010	0.824074	0.000742	0.000386
38115	0.828704	0.000361	-0.007186
38220	0.819541	-0.001155	-0.004340
38325	0.826871	0.000978	-0.000193
38430	0.838156	0.001173	-0.002942
38535	0.839313	0.000152	-0.004967
38640	0.824460	0.000738	-0.001157
38745	0.827739	-0.000140	0.006076
38850	0.822917	-0.001478	-0.000096
38955	0.830922	-0.000930	-0.002845
39060	0.830729	-0.000645	0.006944
39165	0.835841	-0.002578	0.008536
39270	0.837288	-0.000760	0.000482
39375	0.815104	-0.000317	0.003279
39480	0.830536	0.000678	-0.000530
39585	0.824171	-0.001490	0.000675
39690	0.832755	0.002980	0.003810
39795	0.834973	0.000760	-0.001109
39900	0.828511	0.000547	-0.002267
40005	0.836420	-0.000123	0.000868
40110	0.839024	-0.001782	-0.003086
40215	0.832658	0.000510	0.000096
40320	0.825714	0.000651	0.000530
40425	0.831983	-0.000528	0.003762
40530	0.830826	0.002408	0.002508
40635	0.823881	-0.002392	-0.002652
40740	0.830343	0.001036	-0.002459
40845	0.834491	0.000791	0.003183
40950	0.834780	0.000789	-0.000530
41055	0.816744	-0.000744	-0.009163
41160	0.835648	-0.001234	-0.002797
41265	0.826389	-0.000415	-0.000434
41370	0.850502	0.002004	-0.005546
41475	0.835069	0.002115	-0.002894
41580	0.823881	-0.000383	-0.000579
41685	0.839892	0.002246	0.000048
41790	0.826678	-0.001868	-0.001833
41895	0.838156	0.001826	0.004774
42000	0.822820	0.000616	0.000386
42105	0.825135	-0.000832	0.001109
42210	0.840567	0.003163	-0.004003
42315	0.837867	0.002815	0.000000
42420	0.828607	-0.001757	-0.013069
42525	0.826389	0.000320	-0.002170
42630	0.823399	-0.000148	-0.005787
42735	0.833430	-0.000280	0.004485
42840	0.830826	-0.000745	0.005835
42945	0.830247	0.000536	0.004581
43050	0.836998	-0.003482	0.005257
43155	0.821084	-0.000482	0.010899
43260	0.838927	0.001149	-0.006028
43365	0.832272	0.000739	0.002411
43470	0.822049	0.001428	0.004726
43575	0.832369	-0.000497	0.003328
43680	0.844329	-0.002525	0.003472
43785	0.827932	-0.000697	0.002074
43890	0.818094	0.001734	0.005208
43995	0.833140	-0.002043	-0.007909
44100	0.834394	-0.002146	0.007089
44205	0.826292	0.000117	0.005932
44310	0.839120	0.002718	0.000772
44415	0.836323	0.002531	0.000965
44520	0.830536	0.001176	-0.000289
44625	0.837963	-0.000250	-0.006221
44730	0.822434	0.000719	0.000338
44835	0.830633	0.001124	0.002267
44940	0.822917	-0.000470	-0.001881
45045	0.840567	0.001354	0.002459
45150	0.832079	-0.000852	0.002942
45255	0.821663	0.000085	0.002170
45360	0.844136	0.001710	-0.001157
45465	0.839796	0.001364	-0.005691
45570	0.824171	0.002778	-0.008054
45675	0.820988	0.000711	-0.003665
45780	0.839892	-0.002421	0.000868
45885	0.824556	-0.000825	0.004196
45990	0.830247	0.001900	-0.001206
46095	0.824074	0.000771	0.005015
46200	0.831501	-0.001167	-0.006510
46305	0.836227	-0.000141	-0.007234
46410	0.837770	-0.000151	0.002508
46515	0.832272	0.001348	-0.003906
46620	0.821759	0.000808	-0.005835
46725	0.826871	0.001007	-0.011333
46830	0.829572	0.000489	-0.000530
46935	0.837577	0.002629	-0.001302
47040	0.837384	-0.001885	0.010272
47145	0.836130	0.000839	0.004099
47250	0.844232	-0.000862	-0.011381
47355	0.837963	-0.002340	-0.001881
47460	0.825907	-0.000284	0.005112
47565	0.844522	0.002263	-0.006462
47670	0.835745	-0.002088	0.000096
47775	0.832755	0.000149	-0.007764
47880	0.826968	-0.001581	-0.002556
47985	0.839699	0.000799	0.005064
48090	0.845968	-0.000629	-0.007089
48195	0.825907	0.000603	0.001688
48300	0.822145	-0.002509	0.004581
48405	0.832272	0.000757	-0.000434
48510	0.833719	-0.001533	0.010658
48615	0.840760	-0.001078	-0.011622
48720	0.830054	0.002276	-0.002025
48825	0.829475	0.001693	0.005208
48930	0.832272	0.000955	-0.000386
49035	0.824460	0.000840	0.004147
49140	0.821663	-0.000130	0.008054
49245	0.829765	0.000083	-0.007378
49350	0.844907	-0.000264	0.005064
49455	0.820795	-0.000662	0.004437
49560	0.826196	-0.001949	0.006655
49665	0.830440	0.000989	0.006607
49770	0.830536	0.002027	-0.000338
49875	0.817515	-0.000389	0.003472
49980	0.837577	-0.001164	0.003762
50085	0.834491	0.000828	0.005883
50190	0.829958	0.001729	-0.005208
50295	0.834684	0.000802	0.004340
50400	0.844232	-0.001376	-0.010031
50505	0.838252	0.001833	0.003279
50610	0.839120	-0.001644	-0.002315
50715	0.822820	0.001342	-0.001399
50820	0.822724	0.000411	-0.007041
50925	0.830054	0.002293	-0.000241
51030	0.834877	0.000732	-0.007813
51135	0.821566	0.000693	-0.000916
51240	0.828029	-0.000724	0.005546
51345	0.830922	-0.000041	-0.015673
51450	0.827836	0.001007	0.002411
51555	0.832562	-0.000489	0.000675
51660	0.827160	0.001817	0.004871
51765	0.840953	0.000120	0.001688
51870	0.817130	0.000991	-0.004871
51975	0.823881	0.000355	0.002218
52080	0.827160	0.001333	-0.004823
52185	0.832465	-0.000159	-0.006559
52290	0.815490	-0.000212	0.005546
52395	0.828125	0.001104	0.008873
52500	0.828029	0.000967	-0.002652
52605	0.834973	-0.001178	0.002218
52710	0.823110	0.000820	0.003183
52815	0.830343	-0.001615	-0.002894
52920	0.817612	-0.001122	0.003810
53025	0.836998	-0.001125	-0.006944
53130	0.828607	0.000806	-0.003279
53235	0.838445	0.000511	-0.000627
53340	0.832851	0.000424	0.003906
53445	0.818962	0.001183	-0.005353
53550	0.827643	0.002522	-0.003086
53655	0.828897	0.001639	0.002508
53760	0.833719	0.000793	-0.002942
53865	0.832369	0.000856	0.001447
53970	0.822627	0.000427	0.004292
54075	0.850598	-0.000196	0.006510
54180	0.838542	-0.000046	-0.003183
54285	0.825231	-0.000080	-0.001543
54390	0.838252	-0.000756	-0.003472
54495	0.840567	-0.000428	0.003038
54600	0.831983	-0.001332	-0.001350
54705	0.835359	-0.000776	0.007571
54810	0.822724	-0.002724	-0.008439
54915	0.840664	-0.000312	0.000772
55020	0.826292	0.002552	0.006510
55125	0.833912	-0.002263	0.000916
55230	0.830826	0.001174	-0.006221
55335	0.828607	-0.000448	-0.000193
55440	0.839892	-0.002932	-0.013551
55545	0.821856	-0.000580	0.005305
55650	0.826196	0.000388	-0.000965
55755	0.824460	-0.000629	-0.002845
55860	0.833623	0.001493	-0.002170
55965	0.830150	0.002105	-0.004919
56070	0.827836	-0.001260	-0.001109
56175	0.822049	0.003029	-0.003954
56280	0.815490	-0.000292	-0.003279
56385	0.825907	-0.000778	0.002942
56490	0.823881	-0.000969	-0.003810
56595	0.842207	-0.001553	0.002749
56700	0.839603	-0.001018	-0.004630
56805	0.830054	0.001053	-0.004678
56910	0.832465	-0.001735	0.006993
57015	0.813657	0.000404	-0.001833
57120	0.823881	-0.001460	-0.001302
57225	0.818769	0.000040	0.002218
57330	0.826485	0.000623	0.002604
57435	0.832755	0.000479	0.002170
57540	0.827160	-0.000499	-0.000965
57645	0.818866	-0.000289	0.007861
57750	0.831308	-0.001430	-0.000193
57855	0.823013	0.001187	-0.002170
57960	0.826292	-0.000545	-0.000965
58065	0.825135	-0.000340	0.000530
58170	0.845775	-0.001561	-0.007716
58275	0.837481	-0.000178	0.000579
58380	0.835455	0.001508	0.004051
58485	0.826389	0.000587	0.002170
58590	0.829090	-0.001079	0.003424
58695	0.834105	0.001200	0.005546
58800	0.841821	-0.001520	0.004823
58905	0.824363	-0.000424	-0.004726
59010	0.827160	-0.000047	-0.005064
59115	0.843654	-0.000673	0.007186
59220	0.836130	-0.000141	0.005691
59325	0.827739	-0.001541	0.000868
59430	0.818480	-0.000380	0.002363
59535	0.834201	0.000254	0.003328
59640	0.838927	-0.000504	0.002556
59745	0.829379	0.003203	-0.006076
59850	0.816647	-0.000667	0.000723
59955	0.833333	0.000550	0.003086
60060	0.822145	-0.001234	-0.004823
60165	0.826389	-0.000177	-0.000675
60270	0.821277	-0.000685	-0.001399
60375	0.825714	-0.000754	-0.001061
60480	0.832755	0.001401	0.000145
60585	0.836130	-0.001085	0.002170
60690	0.828607	0.000374	0.000000
60795	0.825231	0.000610	0.001350
60900	0.832851	-0.001933	0.011381
61005	0.839506	-0.000749	0.006366
61110	0.839796	-0.004653	-0.000579
61215	0.821856	-0.000460	0.000096
61320	0.827450	0.000021	-0.000627
61425	0.830150	0.000876	0.000820
61530	0.833044	0.000666	-0.002990
61635	0.836613	0.001238	-0.002411
61740	0.832948	0.002474	-0.001302
61845	0.822917	0.000542	0.002411
61950	0.829475	0.001287	0.001495
62055	0.833140	0.000316	0.007716
62160	0.838059	0.002038	0.003424
62265	0.839603	0.002655	0.002267
62370	0.831983	0.002358	0.001784
62475	0.814429	0.000427	0.000386
62580	0.812307	-0.000945	-0.005064
62685	0.841146	-0.001600	-0.005932
62790	0.831404	-0.000277	-0.001399
62895	0.845293	-0.002159	0.002604
63000	0.828414	-0.000789	0.002267
63105	0.838252	-0.000786	0.003038
63210	0.822917	0.001463	0.002025
63315	0.827064	0.001120	0.005691
63420	0.830633	-0.000938	-0.001061
63525	0.817612	0.000349	-0.003906
63630	0.827546	-0.000310	-0.001784
63735	0.821952	0.000185	-0.002315
63840	0.816069	-0.000220	0.002701
63945	0.818287	-0.001496	0.004967
64050	0.829861	0.001301	0.002267
64155	0.829379	-0.002033	0.002556
64260	0.832755	-0.000110	0.003906
64365	0.837288	-0.002239	-0.010561
64470	0.830054	0.000437	-0.011236
64575	0.828607	0.000274	-0.004147
64680	0.833430	-0.000670	-0.004003
64785	0.822531	0.001455	-0.002749
64890	0.832369	-0.001099	0.003183
64995	0.824074	0.001990	-0.003424
65100	0.835745	0.000210	0.001157
65205	0.832562	-0.001461	-0.003135
65310	0.821759	-0.000105	-0.012635
65415	0.831019	-0.000954	-0.006655
65520	0.841049	-0.000191	-0.000434
65625	0.838252	-0.000237	0.003376
65730	0.845293	0.004558	0.001929
65835	0.825810	0.000291	0.011574
65940	0.821759	-0.002060	0.000627
66045	0.838059	-0.000334	0.002508
66150	0.834491	0.000830	-0.004340
66255	0.826968	-0.003020	0.003665
66360	0.827257	-0.000258	-0.000772
66465	0.839120	0.000890	-0.008777
66570	0.829668	0.002254	-0.000241
66675	0.832562	-0.003196	-0.006944
66780	0.840567	-0.000299	0.001109
66885	0.838059	0.000459	0.001254
66990	0.842978	0.001773	-0.007957
67095	0.815297	-0.000762	0.006414
67200	0.819637	0.000391	-0.002459
67305	0.841917	-0.001691	0.002218
67410	0.828511	0.001302	-0.001495
67515	0.838059	0.002516	0.002122
67620	0.835262	-0.000491	0.000965
67725	0.841435	-0.000666	0.003183
67830	0.826968	0.000003	-0.003713
67935	0.834877	-0.001364	-0.001350
68040	0.824171	-0.000620	-0.006993
68145	0.833816	-0.000928	0.001833
68250	0.829282	0.001628	0.009115
68355	0.820698	-0.000163	-0.002990
68460	0.841725	-0.000591	-0.008295
68565	0.815586	0.000843	-0.002845
68670	0.833912	-0.001097	0.004919
68775	0.826775	-0.000597	0.005980
68880	0.828607	-0.001071	-0.003858
68985	0.833430	-0.001421	0.006800
69090	0.824942	-0.000153	0.005594
69195	0.824363	0.000967	0.003810
69300	0.834298	0.000162	-0.004581
69405	0.829475	-0.001141	0.004099
69510	0.839120	-0.000988	-0.002652
69615	0.831501	-0.000294	0.005835
69720	0.827739	-0.001179	0.001302
69825	0.846836	0.003724	0.000916
69930	0.831115	0.001914	-0.001736
70035	0.834298	0.000664	0.000289
70140	0.825039	-0.001697	-0.002894
70245	0.839313	-0.001713	0.006125
70350	0.825907	-0.000290	0.003906
70455	0.829186	-0.000028	-0.003569
70560	0.825231	-0.000154	0.001061
70665	0.833912	0.000447	0.005449
70770	0.832272	-0.002084	0.007330
70875	0.822338	0.000439	0.001495
70980	0.832948	-0.001387	0.009645
71085	0.826582	-0.000856	0.000916
71190	0.842400	-0.000043	0.009500
71295	0.835648	-0.001895	-0.009066
71400	0.825135	-0.000489	-0.000386
71505	0.827450	0.001543	-0.002942
71610	0.831983	0.002728	-0.000820
71715	0.828607	0.002423	0.003713
71820	0.826775	-0.000827	-0.006896
71925	0.834394	-0.000177	0.003906
72030	0.811632	-0.001574	-0.007089
72135	0.834780	0.001757	0.003954
72240	0.826485	-0.000316	-0.006076
72345	0.830536	-0.001301	-0.010561
72450	0.822917	0.001112	0.009066
72555	0.836323	0.000669	-0.006414
72660	0.825521	-0.000494	-0.000482
72765	0.818962	0.000769	0.001591
72870	0.834973	0.000829	0.001784
72975	0.836613	-0.002443	-0.007089
73080	0.828897	0.000450	0.001447
73185	0.848862	0.002212	-0.001977
73290	0.832272	0.000944	-0.000530
73395	0.828318	0.000877	0.001157
73500	0.829186	0.001561	-0.010513
73605	0.835455	0.000108	-0.000289
73710	0.825617	0.001503	-0.012587
73815	0.821277	0.000003	-0.003569
73920	0.834684	-0.000926	0.002894
74025	0.822531	-0.000706	-0.001784
74130	0.838542	0.002308	0.000096
74235	0.833526	-0.000561	0.002315
74340	0.820602	-0.001594	-0.012056
74445	0.835359	-0.000092	-0.005064
74550	0.830922	-0.001787	0.001688
74655	0.829186	-0.000928	-0.003810
74760	0.821759	-0.000383	0.006076
74865	0.833816	-0.000749	0.000289
74970	0.826678	-0.000993	0.002508
75075	0.826871	0.001597	0.009742
75180	0.837674	0.000378	-0.003231
75285	0.836613	0.000972	-0.000193
75390	0.829765	-0.001594	0.009452
75495	0.834491	-0.000328	-0.011044
75600	0.844039	-0.000464	-0.000820
75705	0.832079	0.000118	0.002749
75810	0.840374	0.001705	0.004630
75915	0.827450	0.000441	-0.006269
76020	0.828704	0.000565	0.000193
76125	0.829668	0.000337	0.000386
76230	0.838252	-0.002571	0.002556
76335	0.829668	-0.002303	0.007475
76440	0.813368	0.000009	0.010802
76545	0.838156	-0.002307	0.005353
76650	0.826582	0.000396	-0.001254
76755	0.817901	0.000793	-0.007089
76860	0.837867	0.002203	-0.008391
76965	0.817708	-0.001354	-0.007041
77070	0.825424	0.002890	-0.001206
77175	0.843750	0.003133	-0.003906
77280	0.845390	-0.003163	0.005449
77385	0.819637	0.001157	0.007234
