# tiempo	mean_var1	std_var1	mean_var2	std_var2	mean_var3	std_var3	mean_var4	std_var4	mean_var5	std_var5	mean_var6	std_var6	mean_var7	std_var7	mean_var8	std_var8	mean_var9	std_var9	mean_var10	std_var10	mean_var11	std_var11
4480	0.833797	0.002531	-0.000253	0.000297	0.002054	0.002639	3539.000000	199.223493	0.833468	0.002332	0.000305	0.000529	0.002392	0.002801	3540.000000	199.223493	0.833623	0.002760	0.000561	0.000814	0.002643	0.002989
4483	0.833874	0.002590	0.000416	0.000577	0.003270	0.003699	3542.000000	199.223493	0.834626	0.002079	0.001117	0.000801	0.001939	0.003837	3543.000000	199.223493	0.835976	0.001504	0.000506	0.000754	0.001389	0.003078
4486	0.832967	0.002233	0.000031	0.000181	0.000897	0.002576	3545.000000	199.223493	0.832002	0.003628	0.000592	0.000871	0.001070	0.001943	3546.000000	199.223493	0.829340	0.002758	0.000415	0.000500	-0.001418	0.002510
4489	0.830806	0.002269	-0.000086	0.000471	-0.002604	0.002324	3548.000000	199.223493	0.828337	0.002941	0.000324	0.000692	-0.002469	0.001845	3549.000000	199.223493	0.830922	0.002583	0.000578	0.000417	-0.001041	0.002406
4492	0.830825	0.003280	0.000040	0.000553	-0.001215	0.002413	3551.000000	199.223493	0.830150	0.003553	-0.000263	0.000491	-0.001379	0.002025	3552.000000	199.223493	0.827816	0.003298	0.000573	0.000105	-0.002093	0.002285
4495	0.826717	0.003694	0.000276	0.000439	-0.001398	0.001582	3554.000000	199.223493	0.828607	0.002281	-0.000347	0.000216	0.001157	0.001853	3555.000000	199.223493	0.830498	0.002997	-0.000120	0.000300	-0.000039	0.001371
4498	0.833256	0.003386	-0.000334	0.000721	0.001456	0.002233	3557.000000	199.223493	0.834259	0.003589	-0.000863	0.000972	0.000694	0.002292	3558.000000	199.223493	0.833160	0.004516	0.000178	0.000320	0.000733	0.002119
4501	0.831289	0.004047	0.000215	0.000570	-0.000502	0.002845	3560.000000	199.223493	0.833430	0.003205	-0.000213	0.000335	-0.000733	0.001656	3561.000000	199.223493	0.831828	0.001591	0.000376	0.000618	-0.001611	0.002471
4504	0.830208	0.003409	0.000232	0.000261	-0.001640	0.001922	3563.000000	199.223493	0.831346	0.002786	0.000369	0.000269	-0.001051	0.001310	3564.000000	199.223493	0.833816	0.001852	0.000225	0.000345	-0.002315	0.001774
4507	0.834259	0.002725	0.000212	0.000729	-0.002006	0.001764	3566.000000	199.223493	0.833063	0.002261	-0.000565	0.000154	-0.002112	0.001973	3567.000000	199.223493	0.832060	0.001163	-0.000265	0.000706	-0.001322	0.002351
4510	0.831790	0.002129	0.000190	0.000732	-0.000434	0.001656	3569.000000	199.223493	0.830054	0.001436	0.000804	0.000608	-0.000463	0.002107	3570.000000	199.223493	0.823399	0.002128	0.000092	0.000269	-0.000077	0.001100
4513	0.824942	0.001529	-0.000043	0.000526	-0.000617	0.001453	3572.000000	199.223493	0.824498	0.001449	0.000470	0.000467	-0.000675	0.001129	3573.000000	199.223493	0.824479	0.001633	0.000938	0.000625	0.000231	0.001691
4516	0.825926	0.002213	-0.000199	0.000346	0.000058	0.001868	3575.000000	199.223493	0.827180	0.002398	0.000459	0.000747	-0.000733	0.001526	3576.000000	199.223493	0.828086	0.001826	0.000051	0.000585	0.001148	0.001458
4519	0.828549	0.003394	-0.000454	0.000399	0.001427	0.001774	3578.000000	199.223493	0.827334	0.003052	-0.000110	0.000200	0.003057	0.001998	3579.000000	199.223493	0.825154	0.003127	0.001067	0.000917	0.000984	0.001850
4522	0.824209	0.003922	-0.000013	0.000551	0.001215	0.001580	3581.000000	199.223493	0.824479	0.003303	-0.000706	0.000589	0.001138	0.001027	3582.000000	199.223493	0.824306	0.002352	-0.000391	0.000609	0.002450	0.000801
4525	0.825231	0.001017	0.000263	0.000674	0.001148	0.001012	3584.000000	199.223493	0.825560	0.002154	0.000647	0.000424	0.001138	0.001076	3585.000000	199.223493	0.824614	0.002619	0.000043	0.000203	0.000743	0.001344
4528	0.825617	0.002783	-0.000732	0.000360	0.001505	0.001128	3587.000000	199.223493	0.824151	0.003034	0.000191	0.000488	0.002604	0.001419	3588.000000	199.223493	0.823341	0.004238	0.000548	0.000366	0.001370	0.001141
4531	0.824595	0.005030	0.000726	0.000592	0.001939	0.001593	3590.000000	199.223493	0.824518	0.003974	-0.000044	0.000298	0.001408	0.000903	3591.000000	199.223493	0.826929	0.003769	0.000156	0.000687	0.002758	0.000972
4534	0.827778	0.003482	-0.000059	0.000715	0.002363	0.002023	3593.000000	199.223493	0.829745	0.004216	-0.000198	0.000342	0.000173	0.001995	3594.000000	199.223493	0.830362	0.004193	-0.000101	0.000636	0.001717	0.002092
4537	0.827257	0.003000	0.000236	0.000537	0.003521	0.001420	3596.000000	199.223493	0.827566	0.003060	0.000336	0.000340	0.002209	0.001069	3597.000000	199.223493	0.826929	0.003056	0.000220	0.000637	0.002469	0.002168
4540	0.826717	0.003492	-0.000130	0.000444	0.002315	0.002073	3599.000000	199.223493	0.826292	0.003381	-0.000979	0.000584	0.001379	0.001964	3600.000000	199.223493	0.828704	0.003089	-0.000181	0.000424	0.000318	0.002008
4543	0.832195	0.003252	-0.000167	0.000376	-0.001119	0.001384	3602.000000	199.223493	0.832774	0.003001	-0.000418	0.000738	-0.001601	0.001212	3603.000000	199.223493	0.833121	0.002867	-0.000786	0.000433	-0.001997	0.000829
4546	0.833584	0.001821	-0.000692	0.000457	-0.001138	0.001236	3605.000000	199.223493	0.831636	0.002704	0.000956	0.000701	-0.000434	0.000686	3606.000000	199.223493	0.833025	0.002417	0.000422	0.000509	-0.002479	0.000745
4549	0.830749	0.001395	0.000759	0.000518	-0.002035	0.000724	3608.000000	199.223493	0.828164	0.002522	0.000599	0.000637	-0.000685	0.000897	3609.000000	199.223493	0.827739	0.002391	0.000624	0.000264	-0.003299	0.001438
4552	0.827334	0.002670	0.000263	0.000714	-0.004012	0.001937	3611.000000	199.223493	0.827778	0.002726	-0.000026	0.000278	-0.003000	0.002099	3612.000000	199.223493	0.828550	0.002674	-0.000501	0.000264	-0.002460	0.002682
4555	0.832022	0.002560	-0.001684	0.000822	-0.003144	0.002447	3614.000000	199.223493	0.833989	0.003115	-0.000419	0.000723	-0.004736	0.001893	3615.000000	199.223493	0.834896	0.002889	0.001105	0.001064	-0.003395	0.001413
4558	0.834954	0.002887	-0.000806	0.000629	-0.002170	0.000982	3617.000000	199.223493	0.834047	0.002946	-0.000455	0.000548	-0.001321	0.001088	3618.000000	199.223493	0.833623	0.001950	-0.000057	0.000592	-0.000723	0.000718
4561	0.834664	0.002520	-0.000112	0.000353	0.002768	0.001294	3620.000000	199.223493	0.833218	0.003099	-0.000091	0.000413	0.002431	0.001332	3621.000000	199.223493	0.833449	0.003536	-0.000038	0.000506	0.002276	0.001355
4564	0.836073	0.003319	-0.000214	0.000566	0.002836	0.001087	3623.000000	199.223493	0.836323	0.003156	0.000095	0.001005	0.001833	0.001284	3624.000000	199.223493	0.833025	0.003798	0.000182	0.000571	0.002450	0.002464
4567	0.832272	0.004033	-0.000695	0.000637	0.001707	0.001391	3626.000000	199.223493	0.833237	0.004291	-0.000003	0.000396	0.002344	0.001772	3627.000000	199.223493	0.835378	0.003265	-0.000181	0.000600	0.002151	0.001184
4570	0.834838	0.004024	-0.000865	0.000527	0.003713	0.001185	3629.000000	199.223493	0.836014	0.004025	0.000831	0.000853	0.004244	0.001209	3630.000000	199.223493	0.833256	0.004988	0.000293	0.000727	0.003164	0.001714
4573	0.834819	0.005805	-0.000232	0.000768	0.002209	0.001886	3632.000000	199.223493	0.834549	0.005156	-0.001901	0.000786	0.001495	0.002017	3633.000000	199.223493	0.835551	0.004050	-0.001139	0.000422	0.003627	0.001959
4576	0.836227	0.003522	-0.000351	0.000739	0.002585	0.002545	3635.000000	199.223493	0.833198	0.002963	0.000330	0.000262	0.002421	0.002584	3636.000000	199.223493	0.832080	0.003248	0.000005	0.000589	0.002122	0.001781
4579	0.834047	0.002565	-0.001537	0.000714	0.004340	0.001395	3638.000000	199.223493	0.833584	0.003669	-0.000450	0.000706	0.003530	0.001641	3639.000000	199.223493	0.834163	0.003010	-0.000639	0.000379	0.005382	0.001658
4582	0.835378	0.003322	-0.000577	0.000224	0.006289	0.001868	3641.000000	199.223493	0.833584	0.003293	0.001060	0.000585	0.004456	0.001838	3642.000000	199.223493	0.832620	0.003380	0.000262	0.000218	0.005093	0.002189
4585	0.832793	0.003069	0.000086	0.000532	0.003299	0.001571	3644.000000	199.223493	0.831617	0.003420	0.000230	0.000631	0.004090	0.002112	3645.000000	199.223493	0.832851	0.002078	0.000214	0.000686	0.005295	0.002241
4588	0.831346	0.003097	0.000066	0.000527	0.004254	0.001372	3647.000000	199.223493	0.832890	0.002762	-0.000194	0.000368	0.002565	0.002137	3648.000000	199.223493	0.831867	0.003195	-0.000221	0.000486	0.003540	0.002381
4591	0.832292	0.003355	0.000050	0.000918	0.001177	0.002165	3650.000000	199.223493	0.832735	0.003022	-0.000205	0.000878	0.002604	0.002013	3651.000000	199.223493	0.830961	0.002244	0.001146	0.000167	0.004022	0.001568
4594	0.829167	0.001264	-0.000248	0.000559	0.001379	0.001920	3653.000000	199.223493	0.829591	0.002184	-0.000403	0.000403	0.002469	0.001484	3654.000000	199.223493	0.827816	0.002962	0.000903	0.000453	0.000791	0.001844
4597	0.830112	0.002596	0.001116	0.000498	0.002189	0.001770	3656.000000	199.223493	0.830575	0.001624	0.000626	0.000290	0.000839	0.001700	3657.000000	199.223493	0.832620	0.002846	0.000519	0.000679	-0.002267	0.002030
4600	0.829553	0.003256	0.000012	0.000620	0.000926	0.001794	3659.000000	199.223493	0.828569	0.002790	0.000332	0.000262	0.000145	0.001410	3660.000000	199.223493	0.828742	0.002440	-0.000049	0.000303	-0.000299	0.001554
4603	0.829784	0.002200	0.000487	0.000428	0.000694	0.001106	3662.000000	199.223493	0.828588	0.002541	-0.000356	0.000713	-0.000087	0.001480	3663.000000	199.223493	0.829321	0.002538	0.000283	0.000325	0.000463	0.001604
4606	0.828916	0.003303	-0.000649	0.000238	0.001447	0.001726	3665.000000	199.223493	0.828626	0.002625	-0.000580	0.000301	0.000694	0.001937	3666.000000	199.223493	0.827585	0.001287	-0.000450	0.000828	0.000974	0.001895
4609	0.828086	0.001871	0.000414	0.000495	0.000502	0.001704	3668.000000	199.223493	0.829321	0.001933	0.000531	0.000298	-0.000058	0.001510	3669.000000	199.223493	0.829765	0.001506	0.000688	0.000512	-0.001109	0.000603
4612	0.829514	0.001002	0.000094	0.000876	-0.001505	0.000495	3671.000000	199.223493	0.829494	0.000584	0.000347	0.000415	-0.000945	0.001035	3672.000000	199.223493	0.831096	0.001803	0.000396	0.000483	0.000550	0.002181
4615	0.828820	0.001888	0.000061	0.000154	0.000029	0.001129	3674.000000	199.223493	0.830903	0.001563	0.001022	0.000757	0.000367	0.001595	3675.000000	199.223493	0.835340	0.002932	0.000012	0.000428	0.004331	0.001619
4618	0.835089	0.002549	0.000680	0.000734	0.003241	0.001378	3677.000000	199.223493	0.835764	0.002668	0.000369	0.000802	0.002016	0.001740	3678.000000	199.223493	0.836535	0.001994	0.000382	0.000905	0.001784	0.001634
4621	0.832581	0.003750	0.000856	0.000564	0.002730	0.001942	3680.000000	199.223493	0.834414	0.004152	0.001382	0.000983	0.001582	0.002257	3681.000000	199.223493	0.836362	0.003783	0.000993	0.000656	0.001013	0.001649
4624	0.835474	0.002934	0.000172	0.000315	-0.000010	0.002142	3683.000000	199.223493	0.834549	0.003943	0.000660	0.000267	0.001862	0.001639	3684.000000	199.223493	0.832716	0.005159	0.000483	0.000465	0.003221	0.001692
4627	0.832890	0.004602	0.000157	0.000337	0.003077	0.002004	3686.000000	199.223493	0.832967	0.004101	0.000930	0.000787	0.002141	0.002129	3687.000000	199.223493	0.836169	0.003791	0.001626	0.000919	0.002305	0.002333
4630	0.836169	0.003497	0.000552	0.000471	0.002865	0.002629	3689.000000	199.223493	0.835571	0.002640	0.001281	0.000817	0.003704	0.002228	3690.000000	199.223493	0.835513	0.001812	-0.000343	0.000350	0.003520	0.002235
4633	0.836092	0.002592	0.000143	0.001097	0.002884	0.002756	3692.000000	199.223493	0.833314	0.002229	0.000511	0.000401	0.001032	0.003842	3693.000000	199.223493	0.835031	0.002198	0.000183	0.000494	0.001457	0.003044
4636	0.834279	0.003770	0.000031	0.000537	-0.001553	0.002476	3695.000000	199.223493	0.835378	0.002761	-0.000822	0.000625	-0.000868	0.002495	3696.000000	199.223493	0.836574	0.002439	-0.001387	0.000386	-0.000260	0.002836
4639	0.835879	0.002125	-0.000866	0.000500	-0.001688	0.002992	3698.000000	199.223493	0.835629	0.002777	-0.000898	0.000538	-0.001495	0.003267	3699.000000	199.223493	0.834954	0.002885	-0.001020	0.000192	-0.002296	0.003235
4642	0.835687	0.002903	-0.001139	0.000459	-0.002460	0.002329	3701.000000	199.223493	0.838715	0.002378	-0.000742	0.000393	-0.003704	0.002437	3702.000000	199.223493	0.834279	0.002205	0.000422	0.000480	-0.001823	0.002282
4645	0.833989	0.003670	0.000939	0.000297	-0.001042	0.001390	3704.000000	199.223493	0.830845	0.003344	-0.000919	0.000470	-0.000839	0.001432	3705.000000	199.223493	0.831674	0.002987	0.000736	0.000410	-0.001042	0.001473
4648	0.830980	0.003053	-0.000117	0.000384	-0.001061	0.002453	3707.000000	199.223493	0.832465	0.003709	0.000410	0.000812	-0.001138	0.002039	3708.000000	199.223493	0.832909	0.003717	0.000056	0.000556	-0.000126	0.002838
4651	0.832253	0.003611	0.000842	0.000662	-0.000955	0.002400	3710.000000	199.223493	0.827971	0.003741	-0.000725	0.000487	-0.002276	0.002084	3711.000000	199.223493	0.827623	0.003691	-0.000612	0.000262	0.001042	0.002883
4654	0.827122	0.003014	0.000248	0.000458	-0.003453	0.002439	3713.000000	199.223493	0.831019	0.003109	0.000246	0.000635	-0.001919	0.002554	3714.000000	199.223493	0.828974	0.004086	-0.000667	0.000581	-0.001013	0.002773
4657	0.829031	0.003851	0.000418	0.000745	-0.001466	0.001924	3716.000000	199.223493	0.829437	0.002798	0.000101	0.000256	-0.002421	0.002207	3717.000000	199.223493	0.829784	0.003913	0.000294	0.000616	-0.004813	0.002480
4660	0.828048	0.004412	-0.000629	0.000432	-0.005074	0.002601	3719.000000	199.223493	0.829765	0.004053	0.000668	0.000468	-0.004794	0.002443	3720.000000	199.223493	0.828472	0.003633	0.001146	0.000427	-0.004041	0.001905
4663	0.827816	0.003220	0.000332	0.000209	-0.003366	0.001758	3722.000000	199.223493	0.830035	0.003598	0.000315	0.000570	-0.004794	0.001199	3723.000000	199.223493	0.830517	0.003088	-0.000061	0.000331	-0.003424	0.002135
4666	0.830652	0.002652	-0.000620	0.000313	-0.004118	0.001179	3725.000000	199.223493	0.831501	0.002150	0.000711	0.000525	-0.003492	0.001761	3726.000000	199.223493	0.831771	0.001449	0.000172	0.000835	-0.002421	0.001814
4669	0.832485	0.001895	0.000423	0.000888	-0.004032	0.002353	3728.000000	199.223493	0.831809	0.001776	0.000389	0.000541	-0.003038	0.002323	3729.000000	199.223493	0.832330	0.002341	-0.000105	0.000395	-0.001775	0.001268
4672	0.828684	0.001758	0.000815	0.000329	-0.001379	0.001074	3731.000000	199.223493	0.833777	0.001499	0.000227	0.000870	0.000183	0.001452	3732.000000	199.223493	0.830556	0.002813	-0.000101	0.000706	-0.000521	0.002067
4675	0.828549	0.001728	0.001015	0.001032	0.002672	0.001831	3734.000000	199.223493	0.829070	0.002796	0.000245	0.000919	0.001157	0.001316	3735.000000	199.223493	0.829244	0.001782	0.000433	0.000826	0.002199	0.001054
4678	0.826543	0.001048	-0.001753	0.000539	-0.000145	0.001730	3737.000000	199.223493	0.828665	0.001714	-0.000551	0.000272	0.001861	0.002139	3738.000000	199.223493	0.828376	0.002055	0.000080	0.000360	0.000280	0.002841
4681	0.828800	0.003608	0.000094	0.000373	-0.000916	0.002521	3740.000000	199.223493	0.830363	0.002990	-0.000380	0.000690	-0.000501	0.002356	3741.000000	199.223493	0.826042	0.002875	-0.000505	0.000352	-0.000135	0.002756
4684	0.828935	0.004507	-0.000305	0.000475	-0.001148	0.002683	3743.000000	199.223493	0.829591	0.004414	0.000273	0.000648	-0.002054	0.002576	3744.000000	199.223493	0.831385	0.003599	0.000708	0.000902	-0.001659	0.002465
4687	0.831906	0.003607	0.000007	0.000384	-0.000550	0.002444	3746.000000	199.223493	0.831501	0.003311	0.000006	0.000579	-0.000318	0.002862	3747.000000	199.223493	0.832832	0.001542	-0.000362	0.000653	-0.000704	0.002752
4690	0.831308	0.001405	0.000317	0.000265	0.000270	0.002609	3749.000000	199.223493	0.830575	0.001739	0.000077	0.000979	0.000791	0.002152	3750.000000	199.223493	0.829205	0.000801	0.000223	0.000489	0.001890	0.002520
4693	0.828877	0.001996	0.000658	0.000690	0.001524	0.001582	3752.000000	199.223493	0.831694	0.002506	0.000947	0.001003	0.000251	0.001711	3753.000000	199.223493	0.830614	0.002124	0.000425	0.000321	0.000212	0.002267
4696	0.832002	0.002110	-0.000042	0.000667	-0.000965	0.001965	3755.000000	199.223493	0.832426	0.002006	-0.000273	0.000327	-0.001514	0.001896	3756.000000	199.223493	0.829996	0.001886	0.000074	0.000441	0.000511	0.002572
4699	0.828954	0.001501	0.000046	0.000530	0.001485	0.002230	3758.000000	199.223493	0.828569	0.002200	0.000780	0.000495	0.001929	0.001911	3759.000000	199.223493	0.830864	0.001673	0.000278	0.000593	0.001929	0.001821
4702	0.831771	0.001974	0.000303	0.000434	0.001003	0.002867	3761.000000	199.223493	0.831848	0.000852	0.001258	0.000363	-0.000280	0.002087	3762.000000	199.223493	0.831732	0.002372	0.001092	0.000429	0.001601	0.003411
4705	0.827778	0.001773	0.000819	0.000669	0.001649	0.002972	3764.000000	199.223493	0.825733	0.001164	-0.000067	0.000770	0.000444	0.003595	3765.000000	199.223493	0.825251	0.001719	0.000169	0.000558	0.001514	0.002697
4708	0.825714	0.001516	-0.000842	0.000437	0.000270	0.002817	3767.000000	199.223493	0.829051	0.001941	-0.000223	0.000363	0.000289	0.002914	3768.000000	199.223493	0.827469	0.002764	-0.000758	0.000211	0.002402	0.002274
4711	0.831366	0.002288	-0.000689	0.000610	0.001640	0.002405	3770.000000	199.223493	0.829321	0.001388	-0.000374	0.000728	0.000617	0.002486	3771.000000	199.223493	0.830266	0.001361	-0.000883	0.000407	0.002469	0.002992
4714	0.830035	0.001798	0.000113	0.000386	0.000444	0.003167	3773.000000	199.223493	0.830768	0.001560	-0.000812	0.000646	-0.000820	0.003420	3774.000000	199.223493	0.830131	0.002955	-0.000467	0.000403	0.001534	0.003599
4717	0.827739	0.001610	-0.000502	0.000491	0.000685	0.003162	3776.000000	199.223493	0.829147	0.002139	-0.000695	0.000438	0.002565	0.002931	3777.000000	199.223493	0.830305	0.002627	-0.000222	0.000290	0.000193	0.002437
4720	0.835108	0.001884	-0.000788	0.000553	0.000608	0.001805	3779.000000	199.223493	0.831848	0.001741	0.000258	0.000304	0.000762	0.001683	3780.000000	199.223493	0.831713	0.001807	0.000496	0.000421	0.000714	0.001786
4723	0.830093	0.001602	-0.000159	0.000551	-0.000260	0.001544	3782.000000	199.223493	0.829147	0.001704	0.000371	0.000119	0.002710	0.002039	3783.000000	199.223493	0.828434	0.001763	-0.000111	0.000333	0.003607	0.001912
4726	0.829128	0.002116	-0.000810	0.000736	0.002459	0.002251	3785.000000	199.223493	0.825810	0.003382	-0.000123	0.000247	0.002961	0.001819	3786.000000	199.223493	0.825579	0.003384	0.000238	0.000781	0.002257	0.001729
4729	0.825579	0.004498	0.001108	0.000493	-0.000560	0.001416	3788.000000	199.223493	0.828202	0.004467	0.000457	0.000744	-0.000241	0.001632	3789.000000	199.223493	0.830421	0.003452	0.000643	0.000462	0.000241	0.001549
4732	0.828781	0.003138	-0.000252	0.000374	0.000386	0.001288	3791.000000	199.223493	0.832176	0.003392	-0.000094	0.000420	-0.000540	0.001296	3792.000000	199.223493	0.830614	0.003842	-0.000536	0.000190	-0.001543	0.001120
4735	0.830594	0.003590	0.000228	0.000377	-0.000955	0.001944	3794.000000	199.223493	0.828704	0.003220	0.000055	0.000448	-0.000039	0.002020	3795.000000	199.223493	0.827585	0.002826	0.000516	0.000510	-0.001398	0.001731
4738	0.828337	0.001781	0.001000	0.000340	-0.000907	0.000974	3797.000000	199.223493	0.827585	0.001489	0.000733	0.000360	-0.000096	0.001247	3798.000000	199.223493	0.827103	0.002651	-0.000833	0.000353	-0.000106	0.001644
4741	0.829013	0.003891	-0.000452	0.000469	0.002961	0.001390	3800.000000	199.223493	0.828800	0.002631	-0.000225	0.000447	0.001997	0.000963	3801.000000	199.223493	0.826871	0.001532	-0.000649	0.000553	0.001920	0.000681
4744	0.823225	0.002427	-0.000192	0.000485	0.002546	0.000934	3803.000000	199.223493	0.825791	0.001189	-0.000410	0.000411	0.003839	0.001907	3804.000000	199.223493	0.824344	0.001907	-0.000322	0.000352	0.005064	0.001830
4747	0.824151	0.002288	-0.000080	0.000540	0.005343	0.002516	3806.000000	199.223493	0.826370	0.002569	0.000031	0.000598	0.004311	0.001828	3807.000000	199.223493	0.825309	0.002853	0.000538	0.000477	0.005257	0.001390
4750	0.827874	0.001694	0.000103	0.000438	0.004263	0.001603	3809.000000	199.223493	0.829437	0.002176	-0.000301	0.000487	0.002952	0.001668	3810.000000	199.223493	0.827315	0.003182	0.000294	0.000261	0.003521	0.001561
4753	0.830150	0.002397	0.000192	0.000457	0.001659	0.002240	3812.000000	199.223493	0.828820	0.002745	-0.000339	0.000392	0.000762	0.001456	3813.000000	199.223493	0.827623	0.002459	0.000034	0.000324	0.000309	0.001854
