# tiempo	mean_var1	std_var1	mean_var2	std_var2	mean_var3	std_var3	mean_var4	std_var4	mean_var5	std_var5	mean_var6	std_var6	mean_var7	std_var7	mean_var8	std_var8	mean_var9	std_var9	mean_var10	std_var10	mean_var11	std_var11
3604	0.831559	0.001998	-0.000750	0.000565	0.000193	0.001142	2663.000000	199.223493	0.831597	0.002888	-0.000096	0.000776	-0.001186	0.001168	2664.000000	199.223493	0.831481	0.003718	0.000196	0.000351	0.000415	0.001328
3607	0.831597	0.002676	0.000835	0.000445	-0.000810	0.001132	2666.000000	199.223493	0.829842	0.003945	0.000202	0.000421	-0.000202	0.001010	2667.000000	199.223493	0.831212	0.004212	0.000843	0.000575	0.001948	0.000951
3610	0.831289	0.003512	-0.000236	0.000821	0.001331	0.000634	2669.000000	199.223493	0.830633	0.002112	-0.000128	0.000502	0.000550	0.001504	2670.000000	199.223493	0.827893	0.002308	-0.000006	0.000387	-0.001157	0.001529
3613	0.830035	0.001839	-0.000976	0.000667	-0.001601	0.001396	2672.000000	199.223493	0.828762	0.003150	-0.001358	0.000512	-0.000010	0.001626	2673.000000	199.223493	0.828511	0.003569	-0.000221	0.000170	0.000029	0.001458
3616	0.829861	0.004288	-0.000552	0.000308	0.000347	0.001310	2675.000000	199.223493	0.829417	0.003604	-0.000177	0.000485	0.001302	0.001380	2676.000000	199.223493	0.827990	0.003111	-0.001452	0.000457	0.000637	0.001294
3619	0.830150	0.003173	-0.001380	0.000350	0.000579	0.001156	2678.000000	199.223493	0.831771	0.002648	-0.000588	0.000190	0.001321	0.001995	2679.000000	199.223493	0.830035	0.001480	-0.000476	0.000366	0.000125	0.001652
3622	0.833912	0.001660	0.000316	0.000605	0.000386	0.001431	2681.000000	199.223493	0.834105	0.001435	0.000271	0.000325	0.001283	0.001781	2682.000000	199.223493	0.833063	0.001211	-0.000340	0.000306	0.002768	0.000970
3625	0.831366	0.001704	0.000514	0.000568	0.000637	0.000627	2684.000000	199.223493	0.832118	0.001827	0.000112	0.000359	0.001041	0.000714	2685.000000	199.223493	0.830826	0.002468	-0.000071	0.000694	0.000434	0.001098
3628	0.829822	0.001362	-0.000161	0.000636	-0.000328	0.002001	2687.000000	199.223493	0.831790	0.000932	-0.000630	0.000299	0.001649	0.001511	2688.000000	199.223493	0.831076	0.002006	0.000368	0.000335	0.000714	0.001453
3631	0.828684	0.002416	-0.000244	0.000418	-0.000106	0.002200	2690.000000	199.223493	0.829321	0.002890	0.000026	0.000467	-0.000849	0.002236	2691.000000	199.223493	0.831906	0.003104	-0.000586	0.000641	-0.000666	0.001701
3634	0.829996	0.002594	-0.000208	0.000792	-0.001620	0.001899	2693.000000	199.223493	0.831732	0.002256	-0.000004	0.000572	0.000058	0.001704	2694.000000	199.223493	0.832060	0.002199	-0.000681	0.000730	-0.001051	0.001323
3637	0.833468	0.001722	0.000087	0.000513	0.001138	0.001910	2696.000000	199.223493	0.832214	0.001496	0.000339	0.000305	0.000376	0.001438	2697.000000	199.223493	0.833063	0.001565	-0.000522	0.000329	0.003675	0.002336
3640	0.833507	0.002214	0.000208	0.000387	0.003540	0.002051	2699.000000	199.223493	0.832022	0.003290	-0.000141	0.000327	0.003193	0.002214	2700.000000	199.223493	0.831018	0.002183	0.000336	0.000699	0.002450	0.001781
3643	0.830729	0.002137	-0.000085	0.000709	0.001042	0.000492	2702.000000	199.223493	0.829205	0.002593	0.000416	0.000471	-0.000338	0.001116	2703.000000	199.223493	0.829919	0.001068	0.000300	0.000583	-0.000260	0.001100
3646	0.827276	0.002095	-0.000987	0.000473	0.001350	0.000719	2705.000000	199.223493	0.829572	0.003115	0.000433	0.000282	0.002296	0.001567	2706.000000	199.223493	0.829996	0.000821	0.000691	0.000476	0.000656	0.000536
3649	0.829957	0.001908	0.000280	0.000575	-0.000752	0.001367	2708.000000	199.223493	0.829687	0.001579	-0.000182	0.000717	0.001630	0.001347	2709.000000	199.223493	0.830016	0.002970	0.000140	0.000551	0.001254	0.001164
3652	0.834722	0.003253	0.000502	0.000603	-0.000608	0.001675	2711.000000	199.223493	0.835397	0.003698	0.000676	0.000431	-0.000685	0.001766	2712.000000	199.223493	0.833526	0.002822	0.001001	0.000519	0.000289	0.002014
3655	0.831694	0.004215	0.000945	0.000643	0.002479	0.001467	2714.000000	199.223493	0.833179	0.004154	0.001425	0.000251	0.003366	0.002093	2715.000000	199.223493	0.834375	0.003956	0.000822	0.000685	0.004003	0.002353
3658	0.836131	0.003758	0.000658	0.000415	0.004282	0.002461	2717.000000	199.223493	0.836825	0.002596	0.000704	0.000796	0.004321	0.000828	2718.000000	199.223493	0.836323	0.002574	-0.000294	0.000268	0.003222	0.000900
3661	0.834645	0.002627	-0.000225	0.000224	0.002845	0.001922	2720.000000	199.223493	0.834279	0.001489	0.000645	0.000781	0.001813	0.001522	2721.000000	199.223493	0.836381	0.003572	-0.000254	0.000862	0.002093	0.001243
3664	0.835976	0.005335	0.001614	0.001137	0.001852	0.000662	2723.000000	199.223493	0.834529	0.004559	0.000754	0.000598	-0.000675	0.000796	2724.000000	199.223493	0.834221	0.003369	0.000782	0.000516	0.000338	0.001558
3667	0.836632	0.003915	-0.000616	0.000440	0.002517	0.002023	2726.000000	199.223493	0.836535	0.003546	0.000701	0.000472	0.002797	0.002493	2727.000000	199.223493	0.836787	0.004078	0.001207	0.000826	0.002460	0.002126
3670	0.831154	0.001956	0.000771	0.000258	0.000473	0.001647	2729.000000	199.223493	0.832349	0.001848	-0.000147	0.000282	0.003154	0.001670	2730.000000	199.223493	0.830286	0.002133	-0.000481	0.000736	0.001264	0.001981
3673	0.832002	0.002618	-0.000278	0.000378	0.000241	0.002308	2732.000000	199.223493	0.832851	0.002148	0.000090	0.000617	0.000714	0.002020	2733.000000	199.223493	0.832890	0.003266	0.000584	0.000671	-0.000386	0.003063
3676	0.831134	0.003813	0.001153	0.000807	0.000511	0.001932	2735.000000	199.223493	0.832755	0.003855	0.000275	0.001028	0.000174	0.001531	2736.000000	199.223493	0.831713	0.005051	0.000520	0.000240	0.001514	0.002789
3679	0.829688	0.004794	-0.000315	0.000543	-0.000666	0.001881	2738.000000	199.223493	0.831867	0.005074	-0.000858	0.000788	-0.000029	0.002799	2739.000000	199.223493	0.833912	0.004550	0.000504	0.000306	-0.001553	0.002602
3682	0.830440	0.004866	0.000166	0.000409	-0.001514	0.003121	2741.000000	199.223493	0.828684	0.003936	-0.000186	0.000390	-0.001505	0.003153	2742.000000	199.223493	0.830999	0.004309	0.001038	0.000247	-0.002498	0.003004
3685	0.833044	0.004229	0.000221	0.000300	-0.001852	0.002382	2744.000000	199.223493	0.833179	0.004322	-0.000502	0.000442	0.000492	0.002129	2745.000000	199.223493	0.831559	0.003417	0.000291	0.000507	-0.000897	0.002152
3688	0.832446	0.003360	0.000931	0.000559	-0.001283	0.002399	2747.000000	199.223493	0.831732	0.003260	-0.000388	0.000232	-0.001688	0.002215	2748.000000	199.223493	0.830999	0.004642	-0.000592	0.000632	-0.000386	0.001941
3691	0.832060	0.004295	-0.000739	0.000662	-0.000646	0.001709	2750.000000	199.223493	0.833160	0.003134	0.001598	0.000859	0.000366	0.002148	2751.000000	199.223493	0.829109	0.002548	0.000422	0.000368	0.002334	0.001417
3694	0.828974	0.003111	0.000224	0.000329	0.000964	0.001650	2753.000000	199.223493	0.830807	0.002835	0.000414	0.000450	0.001312	0.001267	2754.000000	199.223493	0.832677	0.003421	0.001192	0.000447	0.001225	0.001370
3697	0.830498	0.002801	0.000750	0.000653	0.002006	0.001636	2756.000000	199.223493	0.831829	0.003276	0.000957	0.000408	0.001505	0.001765	2757.000000	199.223493	0.828067	0.002852	-0.000082	0.000448	-0.000222	0.001322
3700	0.830594	0.002533	0.000055	0.000449	-0.000685	0.001274	2759.000000	199.223493	0.830382	0.002455	-0.000808	0.000319	-0.002662	0.002238	2760.000000	199.223493	0.829032	0.002116	-0.000552	0.000230	-0.002498	0.002628
3703	0.829610	0.001804	0.000367	0.000633	-0.003424	0.002716	2762.000000	199.223493	0.831250	0.002841	0.001134	0.000655	-0.003202	0.003194	2763.000000	199.223493	0.830613	0.003264	0.000618	0.000349	-0.001910	0.002685
3706	0.830903	0.002874	-0.000975	0.000544	-0.001765	0.002644	2765.000000	199.223493	0.831925	0.002812	0.000024	0.000753	-0.001447	0.002399	2766.000000	199.223493	0.832427	0.002554	-0.001006	0.000412	-0.002392	0.002090
3709	0.828472	0.002257	0.000782	0.000417	-0.002778	0.002031	2768.000000	199.223493	0.829398	0.004014	-0.000218	0.000796	-0.001726	0.001926	2769.000000	199.223493	0.832947	0.003649	-0.000153	0.000449	-0.002691	0.002135
3712	0.832504	0.003781	0.000526	0.000309	-0.000877	0.002037	2771.000000	199.223493	0.832735	0.002757	0.001311	0.000390	-0.000810	0.002243	2772.000000	199.223493	0.830536	0.002560	-0.000003	0.000424	-0.002874	0.001882
3715	0.833121	0.002556	-0.000508	0.000398	-0.003945	0.001908	2774.000000	199.223493	0.833102	0.002934	-0.000266	0.000624	-0.004475	0.002246	2775.000000	199.223493	0.832697	0.002139	-0.001017	0.000615	-0.004369	0.002872
3718	0.830980	0.001350	0.000089	0.000626	-0.003771	0.003071	2777.000000	199.223493	0.828202	0.002127	-0.000098	0.000276	-0.003096	0.003037	2778.000000	199.223493	0.828279	0.003405	-0.000599	0.000442	0.000309	0.002751
3721	0.830421	0.004071	-0.000541	0.000345	0.000579	0.003893	2780.000000	199.223493	0.830131	0.004496	-0.000777	0.000645	0.000289	0.003065	2781.000000	199.223493	0.832408	0.004071	0.000129	0.000736	-0.001630	0.003503
3724	0.830691	0.003811	0.000285	0.000869	-0.001919	0.003676	2783.000000	199.223493	0.832562	0.004657	0.000666	0.000636	-0.000010	0.002645	2784.000000	199.223493	0.829552	0.004558	-0.000011	0.000662	-0.000453	0.002190
3727	0.828492	0.003718	0.000037	0.000632	0.000202	0.002032	2786.000000	199.223493	0.827990	0.003008	0.001179	0.000417	0.002016	0.002619	2787.000000	199.223493	0.829514	0.003940	0.000622	0.000427	0.003897	0.002115
3730	0.829070	0.005855	-0.001336	0.000106	0.001842	0.001537	2789.000000	199.223493	0.832195	0.004917	-0.000457	0.000561	-0.000251	0.002352	2790.000000	199.223493	0.832137	0.004206	-0.000006	0.000814	-0.001485	0.002826
3733	0.831578	0.003377	0.000409	0.000563	-0.001302	0.001783	2792.000000	199.223493	0.833102	0.003051	0.000058	0.000730	-0.000781	0.001805	2793.000000	199.223493	0.832870	0.002133	-0.000035	0.000670	-0.000039	0.001185
3736	0.832967	0.001666	-0.000826	0.000697	-0.001427	0.001775	2795.000000	199.223493	0.834105	0.002055	-0.000611	0.000699	-0.000299	0.001702	2796.000000	199.223493	0.834394	0.003076	0.000394	0.000619	-0.000019	0.002279
3739	0.834028	0.002847	0.000542	0.000591	-0.001996	0.001923	2798.000000	199.223493	0.833873	0.002834	-0.000272	0.000695	0.000048	0.002231	2799.000000	199.223493	0.831269	0.004258	-0.000962	0.000921	-0.000174	0.001709
3742	0.832234	0.004810	-0.001197	0.000289	-0.000540	0.001179	2801.000000	199.223493	0.830671	0.004338	-0.000677	0.000285	0.000058	0.000957	2802.000000	199.223493	0.831752	0.004511	-0.000318	0.000540	-0.000241	0.001949
3745	0.832041	0.004966	0.000910	0.000569	0.000164	0.001162	2804.000000	199.223493	0.829591	0.003672	-0.000811	0.000594	0.000009	0.000969	2805.000000	199.223493	0.831964	0.004473	-0.000234	0.000556	-0.002189	0.000984
3748	0.831424	0.004379	-0.000973	0.000570	-0.001910	0.001754	2807.000000	199.223493	0.830884	0.002465	0.000288	0.000720	-0.000964	0.001911	2808.000000	199.223493	0.829649	0.003500	0.000257	0.000584	-0.000694	0.002920
3751	0.831443	0.002590	0.000854	0.000372	0.002218	0.001429	2810.000000	199.223493	0.831558	0.002449	0.000570	0.000618	0.001080	0.001524	2811.000000	199.223493	0.830150	0.001648	0.000406	0.000464	0.000530	0.001995
3754	0.830054	0.002752	0.000872	0.000548	0.001620	0.001269	2813.000000	199.223493	0.829591	0.001861	0.000109	0.000565	-0.001013	0.001481	2814.000000	199.223493	0.829668	0.003572	-0.000882	0.000736	-0.000077	0.001497
3757	0.830092	0.003690	0.000040	0.000344	0.000540	0.001455	2816.000000	199.223493	0.829938	0.002855	0.000793	0.000775	0.000935	0.001529	2817.000000	199.223493	0.830633	0.003384	0.001385	0.000608	0.002575	0.001585
3760	0.833314	0.003484	0.000171	0.000956	0.001447	0.001228	2819.000000	199.223493	0.828356	0.002577	-0.000190	0.000572	0.003250	0.000780	2820.000000	199.223493	0.831674	0.003238	-0.000217	0.000126	0.002267	0.001182
3763	0.827064	0.003181	-0.000143	0.000369	0.003752	0.001532	2822.000000	199.223493	0.827720	0.004543	0.000306	0.000317	0.004263	0.001652	2823.000000	199.223493	0.829205	0.002666	0.000848	0.000565	0.003810	0.001666
3766	0.829109	0.002237	-0.000337	0.000466	0.004552	0.001384	2825.000000	199.223493	0.829938	0.004093	-0.000747	0.000910	0.004755	0.001469	2826.000000	199.223493	0.834741	0.005794	0.000197	0.000532	0.003974	0.001695
3769	0.831597	0.005589	0.000915	0.000600	0.004032	0.002234	2828.000000	199.223493	0.833102	0.004113	0.000315	0.000552	0.002845	0.002563	2829.000000	199.223493	0.833333	0.002008	-0.000237	0.000494	0.002874	0.001725
3772	0.830999	0.002045	-0.000321	0.000336	0.003781	0.002138	2831.000000	199.223493	0.828318	0.002018	0.000258	0.000749	0.003096	0.002155	2832.000000	199.223493	0.827431	0.003279	-0.000637	0.000537	0.002874	0.001769
3775	0.825116	0.003023	-0.000221	0.000446	0.001476	0.001865	2834.000000	199.223493	0.827739	0.003731	0.000139	0.000582	-0.000039	0.002077	2835.000000	199.223493	0.827855	0.003922	-0.001552	0.000240	-0.000646	0.002379
3778	0.830710	0.003000	-0.000308	0.000437	-0.000145	0.002320	2837.000000	199.223493	0.830826	0.002801	-0.000388	0.000597	0.001013	0.002234	2838.000000	199.223493	0.829861	0.002158	0.000164	0.000552	0.000444	0.002725
3781	0.830980	0.001251	0.000741	0.000360	0.000154	0.002928	2840.000000	199.223493	0.829900	0.001532	0.000702	0.000420	0.001071	0.002511	2841.000000	199.223493	0.831462	0.000917	0.000419	0.000485	-0.000579	0.002346
3784	0.831790	0.002652	0.000121	0.000794	0.001167	0.001697	2843.000000	199.223493	0.828993	0.002513	0.001342	0.000532	0.000261	0.001911	2844.000000	199.223493	0.827662	0.001601	0.001157	0.000686	-0.000338	0.002660
3787	0.828704	0.002163	0.000542	0.000372	0.000463	0.002354	2846.000000	199.223493	0.829205	0.002070	0.000016	0.000499	-0.000791	0.002515	2847.000000	199.223493	0.829205	0.002312	0.000211	0.000434	-0.002238	0.002928
3790	0.826562	0.001526	-0.000060	0.000490	-0.000636	0.002939	2849.000000	199.223493	0.827836	0.002214	0.000685	0.000551	-0.001495	0.003790	2850.000000	199.223493	0.829051	0.003306	0.000000	0.000442	-0.001620	0.003830
3793	0.829302	0.002934	0.000320	0.000298	-0.000559	0.003330	2852.000000	199.223493	0.829533	0.002606	0.000789	0.000257	-0.000637	0.002117	2853.000000	199.223493	0.831231	0.001849	0.000221	0.000593	-0.003106	0.002132
3796	0.830922	0.002551	-0.000767	0.000309	-0.002990	0.003100	2855.000000	199.223493	0.831211	0.002868	-0.000452	0.000944	-0.000878	0.003080	2856.000000	199.223493	0.835880	0.002455	0.000079	0.000633	-0.002595	0.002428
3799	0.835185	0.002437	-0.000117	0.000194	-0.003540	0.002014	2858.000000	199.223493	0.836227	0.002527	-0.000473	0.000525	-0.002614	0.002496	2859.000000	199.223493	0.837191	0.003586	0.000482	0.000587	-0.002942	0.002525
3802	0.836169	0.004067	-0.000274	0.000626	-0.002768	0.003146	2861.000000	199.223493	0.833430	0.002665	-0.000373	0.000744	-0.001640	0.002770	2862.000000	199.223493	0.831211	0.002493	-0.000326	0.000490	-0.002884	0.003383
3805	0.834626	0.002183	0.000493	0.000714	-0.002546	0.001836	2864.000000	199.223493	0.835417	0.001827	-0.000447	0.000630	-0.001244	0.001948	2865.000000	199.223493	0.834240	0.000978	-0.000066	0.000517	-0.002315	0.002258
3808	0.833816	0.002149	-0.000430	0.000629	0.000560	0.002931	2867.000000	199.223493	0.833005	0.003003	0.000823	0.000356	-0.000174	0.002455	2868.000000	199.223493	0.831404	0.003579	-0.000544	0.000191	0.000984	0.001641
3811	0.828897	0.002645	-0.000589	0.000497	0.001186	0.002159	2870.000000	199.223493	0.830324	0.002675	-0.000274	0.000520	0.001726	0.002008	2871.000000	199.223493	0.831173	0.001415	0.000081	0.000575	-0.000386	0.001998
3814	0.831771	0.001766	0.000930	0.000521	-0.002035	0.001258	2873.000000	199.223493	0.833295	0.001610	0.000681	0.000093	-0.002170	0.001600	2874.000000	199.223493	0.831385	0.001884	0.000937	0.000659	-0.000743	0.001595
3817	0.834182	0.002352	0.000664	0.000349	0.001148	0.001442	2876.000000	199.223493	0.833102	0.001351	0.000847	0.000584	0.001003	0.001476	2877.000000	199.223493	0.832138	0.002073	0.000329	0.000687	0.000443	0.001592
3820	0.828163	0.001998	0.000408	0.000611	0.000068	0.002050	2879.000000	199.223493	0.827373	0.002438	0.000694	0.000425	0.000202	0.002732	2880.000000	199.223493	0.825424	0.000994	-0.000348	0.000436	0.000434	0.001721
3823	0.826794	0.000620	-0.001162	0.000151	0.001900	0.001154	2882.000000	199.223493	0.829012	0.002704	-0.001036	0.000635	0.003935	0.000896	2883.000000	199.223493	0.830054	0.001968	-0.001094	0.000611	0.003974	0.000831
3826	0.830536	0.002269	-0.000875	0.000388	0.002218	0.000997	2885.000000	199.223493	0.828511	0.001311	-0.000689	0.000440	0.001871	0.001592	2886.000000	199.223493	0.827913	0.001656	-0.000674	0.000217	0.003106	0.002291
3829	0.829456	0.001739	-0.000244	0.000418	0.002151	0.001528	2888.000000	199.223493	0.832350	0.001443	-0.000337	0.000558	0.002566	0.001882	2889.000000	199.223493	0.831848	0.002164	-0.000077	0.000983	0.006452	0.001538
3832	0.833218	0.002680	-0.000303	0.000723	0.003559	0.002233	2891.000000	199.223493	0.832118	0.002058	-0.000085	0.000512	0.004601	0.001738	2892.000000	199.223493	0.830575	0.002601	0.001054	0.000824	0.006018	0.001885
3835	0.833526	0.003129	0.000040	0.000820	0.005363	0.002165	2894.000000	199.223493	0.834722	0.003276	0.001006	0.000579	0.005411	0.001648	2895.000000	199.223493	0.832485	0.002722	0.000115	0.000354	0.004080	0.001321
3838	0.831481	0.002518	-0.000015	0.000568	0.003993	0.001499	2897.000000	199.223493	0.833623	0.001733	0.000762	0.000938	0.005150	0.002045	2898.000000	199.223493	0.833198	0.001456	0.000165	0.000378	0.002016	0.002618
3841	0.831482	0.002911	0.000019	0.000340	0.002508	0.001726	2900.000000	199.223493	0.827257	0.004414	0.000024	0.000138	0.001264	0.001741	2901.000000	199.223493	0.829765	0.002265	-0.000928	0.000214	-0.001968	0.001149
3844	0.830247	0.002167	0.000076	0.000260	-0.001109	0.001372	2903.000000	199.223493	0.830286	0.003362	0.000221	0.000386	-0.000907	0.001673	2904.000000	199.223493	0.831482	0.001892	0.000589	0.000363	-0.000868	0.001932
3847	0.828453	0.002065	0.000223	0.000459	-0.000974	0.002074	2906.000000	199.223493	0.829360	0.002019	0.000147	0.000566	-0.000058	0.002704	2907.000000	199.223493	0.828183	0.002233	-0.000146	0.000569	-0.002055	0.003175
3850	0.829244	0.002366	-0.001036	0.000634	-0.002469	0.003541	2909.000000	199.223493	0.826177	0.003012	-0.000203	0.000066	-0.002623	0.003313	2910.000000	199.223493	0.827064	0.002179	-0.000417	0.000295	-0.002141	0.002539
3853	0.825752	0.002315	-0.000716	0.000225	-0.001524	0.002257	2912.000000	199.223493	0.825405	0.002347	-0.000401	0.000332	-0.000039	0.001314	2913.000000	199.223493	0.827546	0.002845	0.000101	0.000553	0.000184	0.002195
3856	0.824518	0.003079	-0.000625	0.000210	0.000502	0.001506	2915.000000	199.223493	0.824981	0.002713	-0.000463	0.000307	0.000502	0.001775	2916.000000	199.223493	0.825096	0.003003	-0.000047	0.000268	0.001244	0.002710
3859	0.828472	0.002194	0.000249	0.000342	0.000444	0.001388	2918.000000	199.223493	0.825791	0.002926	-0.000117	0.000610	-0.000405	0.000752	2919.000000	199.223493	0.828665	0.002418	0.000463	0.000331	-0.000096	0.000456
3862	0.829495	0.002300	0.000474	0.000103	-0.001881	0.000709	2921.000000	199.223493	0.829032	0.003260	-0.001049	0.000451	-0.001196	0.001063	2922.000000	199.223493	0.830729	0.002455	-0.000251	0.000470	-0.000637	0.000396
3865	0.829919	0.002211	0.000141	0.000431	0.002045	0.001177	2924.000000	199.223493	0.828684	0.001793	0.000633	0.000440	0.001331	0.001845	2925.000000	199.223493	0.828607	0.001645	0.000360	0.000400	0.000762	0.001984
3868	0.827083	0.002778	0.000678	0.000578	0.003058	0.001679	2927.000000	199.223493	0.826890	0.002950	0.000901	0.000725	0.003771	0.001923	2928.000000	199.223493	0.829938	0.004325	-0.000271	0.000556	0.002807	0.001742
3871	0.831925	0.004287	0.000104	0.000194	0.002749	0.001911	2930.000000	199.223493	0.830729	0.003604	-0.000770	0.000658	0.003231	0.002369	2931.000000	199.223493	0.826601	0.003987	-0.000475	0.000181	0.002807	0.002330
3874	0.831867	0.004369	-0.001115	0.000604	0.002951	0.002282	2933.000000	199.223493	0.828935	0.003895	-0.000761	0.000611	0.003530	0.002381	2934.000000	199.223493	0.830768	0.003745	-0.000407	0.000257	0.002209	0.002569
3877	0.831076	0.003156	-0.000193	0.000504	0.004225	0.003560	2936.000000	199.223493	0.833295	0.003340	-0.000580	0.000160	0.002556	0.002753	2937.000000	199.223493	0.831077	0.003692	-0.000161	0.000227	0.000752	0.003244
