# tiempo	mean_var1	std_var1	mean_var2	std_var2	mean_var3	std_var3	mean_var4	std_var4	mean_var5	std_var5	mean_var6	std_var6	mean_var7	std_var7	mean_var8	std_var8	mean_var9	std_var9	mean_var10	std_var10	mean_var11	std_var11
3493	0.828839	0.002985	0.000517	0.000530	0.000299	0.004173	2552.000000	199.223493	0.829109	0.002648	0.000412	0.000539	0.000473	0.003610	2553.000000	199.223493	0.830189	0.002929	0.000331	0.000456	-0.001611	0.004260
3496	0.833873	0.002031	0.000126	0.000283	-0.000820	0.003099	2555.000000	199.223493	0.834510	0.000552	0.000872	0.000741	0.000810	0.002559	2556.000000	199.223493	0.835899	0.000792	0.001432	0.000285	0.001215	0.002751
3499	0.835996	0.000664	0.000271	0.000380	-0.001524	0.003834	2558.000000	199.223493	0.832735	0.001112	0.001032	0.000485	0.000627	0.003668	2559.000000	199.223493	0.833275	0.003151	0.000807	0.000590	-0.001254	0.003963
3502	0.836709	0.002522	0.000546	0.000413	-0.000839	0.003702	2561.000000	199.223493	0.837018	0.002753	-0.000462	0.000672	-0.001476	0.003065	2562.000000	199.223493	0.841049	0.002493	0.000647	0.000827	-0.001061	0.003265
3505	0.840683	0.002885	0.000651	0.000385	-0.001505	0.002883	2564.000000	199.223493	0.841126	0.002079	0.000280	0.000836	-0.002161	0.003040	2565.000000	199.223493	0.836246	0.001605	0.000811	0.000244	-0.002141	0.002690
3508	0.834877	0.000654	-0.000011	0.000284	-0.001051	0.003100	2567.000000	199.223493	0.835340	0.000839	-0.000503	0.000647	-0.000174	0.002855	2568.000000	199.223493	0.835918	0.002105	-0.000190	0.000303	0.000280	0.003752
3511	0.836593	0.001678	0.000182	0.000409	0.001900	0.003443	2570.000000	199.223493	0.835976	0.001069	-0.000222	0.000682	0.001649	0.002643	2571.000000	199.223493	0.833237	0.001665	0.000487	0.000305	0.000058	0.002619
3514	0.832195	0.001487	-0.000365	0.000384	0.001466	0.001872	2573.000000	199.223493	0.830401	0.002502	0.000027	0.000406	0.001100	0.002913	2574.000000	199.223493	0.829552	0.000301	-0.000599	0.000382	0.000839	0.002628
3517	0.828395	0.001268	0.000622	0.000418	0.000116	0.002171	2576.000000	199.223493	0.829070	0.002082	-0.000387	0.000322	0.002730	0.001342	2577.000000	199.223493	0.832060	0.001139	-0.000075	0.000573	0.002431	0.001606
3520	0.831829	0.000693	-0.000210	0.000243	0.000646	0.001404	2579.000000	199.223493	0.829996	0.001877	-0.000016	0.000618	-0.000801	0.002196	2580.000000	199.223493	0.830633	0.002541	-0.001428	0.000636	-0.001553	0.002738
3523	0.830247	0.001250	0.000892	0.000860	-0.000463	0.001934	2582.000000	199.223493	0.828820	0.001545	0.001313	0.000581	-0.002151	0.001178	2583.000000	199.223493	0.832215	0.001659	0.001071	0.000511	0.000183	0.001779
3526	0.829225	0.002256	0.000666	0.000564	-0.001186	0.001087	2585.000000	199.223493	0.828318	0.003568	-0.000198	0.000206	-0.000945	0.000972	2586.000000	199.223493	0.832812	0.003259	-0.000197	0.000590	-0.002556	0.001713
3529	0.832234	0.002419	-0.001265	0.000820	-0.000762	0.001830	2588.000000	199.223493	0.830536	0.003488	-0.000262	0.000601	-0.000164	0.001693	2589.000000	199.223493	0.832195	0.004249	0.000289	0.000578	-0.000994	0.002692
3532	0.834336	0.002526	-0.000715	0.000467	-0.001235	0.001902	2591.000000	199.223493	0.833931	0.002903	-0.000316	0.000643	0.000010	0.002243	2592.000000	199.223493	0.836420	0.002460	-0.000519	0.000639	-0.000386	0.001769
3535	0.835995	0.003005	0.000541	0.000755	-0.000154	0.001660	2594.000000	199.223493	0.833893	0.002822	-0.001145	0.000660	0.000656	0.001537	2595.000000	199.223493	0.834857	0.003136	0.000313	0.000283	-0.000550	0.001365
3538	0.833603	0.003789	-0.000425	0.000512	0.001389	0.001528	2597.000000	199.223493	0.835050	0.003784	-0.001177	0.000464	0.000926	0.001594	2598.000000	199.223493	0.836747	0.003900	-0.001242	0.000799	0.001109	0.001386
3541	0.832407	0.003627	0.000332	0.000553	0.001505	0.000656	2600.000000	199.223493	0.829109	0.003481	0.000253	0.000498	0.002016	0.001780	2601.000000	199.223493	0.833488	0.002432	0.000091	0.000637	0.000993	0.001423
3544	0.832697	0.001813	-0.000901	0.000851	0.002267	0.001901	2603.000000	199.223493	0.834510	0.001247	-0.001169	0.000409	0.001891	0.002173	2604.000000	199.223493	0.833951	0.001117	-0.000369	0.000334	0.003173	0.001827
3547	0.832600	0.001204	0.000239	0.000413	0.002980	0.001849	2606.000000	199.223493	0.836342	0.000833	0.000421	0.000429	0.001505	0.001677	2607.000000	199.223493	0.835918	0.001724	0.000608	0.000640	0.002566	0.000972
3550	0.834799	0.002260	-0.000443	0.000345	0.001611	0.001149	2609.000000	199.223493	0.833044	0.001785	0.000920	0.000591	0.002054	0.001718	2610.000000	199.223493	0.835359	0.001891	0.000099	0.000329	0.002276	0.001863
3553	0.833777	0.002448	0.000762	0.000735	0.002701	0.002310	2612.000000	199.223493	0.834144	0.002210	0.000303	0.000781	0.000309	0.002145	2613.000000	199.223493	0.831346	0.002684	-0.000132	0.000635	0.002199	0.001564
3556	0.830961	0.002547	0.000457	0.000666	0.001177	0.001242	2615.000000	199.223493	0.829128	0.002168	-0.000414	0.000411	0.001254	0.000612	2616.000000	199.223493	0.831829	0.001896	0.000127	0.000340	0.001514	0.000632
3559	0.832909	0.001652	0.000050	0.000289	-0.000096	0.000930	2618.000000	199.223493	0.834741	0.001742	0.000216	0.000212	0.001630	0.000872	2619.000000	199.223493	0.836053	0.001010	0.000849	0.000867	0.000752	0.001411
3562	0.836709	0.001962	0.000451	0.001013	0.002179	0.001834	2621.000000	199.223493	0.839256	0.001693	0.000167	0.000840	0.000955	0.002523	2622.000000	199.223493	0.837712	0.002483	0.001076	0.000749	0.001080	0.002098
3565	0.831829	0.000938	0.001162	0.001065	-0.000463	0.002151	2624.000000	199.223493	0.831790	0.002421	-0.000132	0.000503	0.000019	0.001451	2625.000000	199.223493	0.832948	0.001938	-0.000283	0.000575	-0.000068	0.002609
3568	0.833410	0.002212	-0.000169	0.000587	-0.000559	0.002322	2627.000000	199.223493	0.832832	0.001785	0.000752	0.000867	0.001803	0.001723	2628.000000	199.223493	0.831810	0.001634	0.000099	0.000803	0.000646	0.001395
3571	0.831694	0.003135	0.000479	0.000631	0.000010	0.000939	2630.000000	199.223493	0.829418	0.005001	0.000666	0.000164	0.000887	0.002084	2631.000000	199.223493	0.829417	0.003352	0.001077	0.000278	-0.000926	0.001511
3574	0.832755	0.003277	-0.001257	0.000405	-0.000299	0.001616	2633.000000	199.223493	0.831675	0.002864	-0.000430	0.000690	0.001071	0.001673	2634.000000	199.223493	0.831250	0.003415	0.000663	0.000490	0.001302	0.001302
3577	0.831848	0.003398	-0.000562	0.000160	0.001842	0.001845	2636.000000	199.223493	0.834471	0.003610	-0.000734	0.000467	0.000010	0.001067	2637.000000	199.223493	0.835108	0.004611	-0.000150	0.000402	0.001225	0.001663
3580	0.837191	0.004298	-0.000856	0.000537	0.000926	0.001001	2639.000000	199.223493	0.835841	0.004499	-0.000278	0.000651	0.001804	0.001272	2640.000000	199.223493	0.834935	0.003768	0.000057	0.000963	0.002546	0.001529
3583	0.832832	0.002590	-0.002165	0.000542	0.002199	0.002790	2642.000000	199.223493	0.834259	0.003177	0.000762	0.000265	0.002701	0.003623	2643.000000	199.223493	0.837732	0.002842	0.001667	0.000278	0.001717	0.002636
3586	0.835802	0.002815	0.000080	0.000292	0.003260	0.003119	2645.000000	199.223493	0.835513	0.003692	0.000082	0.000615	0.002652	0.002458	2646.000000	199.223493	0.836169	0.003699	0.000987	0.001226	0.002739	0.001718
3589	0.838252	0.003494	0.000312	0.000409	0.001601	0.002546	2648.000000	199.223493	0.838734	0.002845	0.001601	0.000553	0.000685	0.001921	2649.000000	199.223493	0.838503	0.001927	-0.001442	0.000429	0.002054	0.001627
3592	0.836285	0.003117	-0.000354	0.000786	0.000395	0.002193	2651.000000	199.223493	0.835610	0.002953	-0.001317	0.000505	0.001659	0.001311	2652.000000	199.223493	0.834317	0.003695	-0.000485	0.000415	0.002363	0.002017
3595	0.832234	0.004022	-0.000180	0.000712	-0.001350	0.002381	2654.000000	199.223493	0.832523	0.003119	0.000080	0.000545	0.001447	0.001587	2655.000000	199.223493	0.833565	0.002799	-0.000585	0.000373	0.001186	0.001758
3598	0.832446	0.003611	0.000165	0.000321	0.001370	0.002202	2657.000000	199.223493	0.832079	0.004116	-0.000168	0.000973	0.001688	0.001779	2658.000000	199.223493	0.832022	0.003881	0.000271	0.000636	0.001775	0.001563
3601	0.836227	0.003388	0.000711	0.000729	0.002546	0.001284	2660.000000	199.223493	0.834761	0.002836	-0.000147	0.000409	0.004803	0.001245	2661.000000	199.223493	0.833237	0.002296	-0.001201	0.000832	0.005372	0.000511
3604	0.831617	0.003160	-0.000188	0.000873	0.004543	0.001056	2663.000000	199.223493	0.831173	0.003541	-0.001668	0.000966	0.004446	0.000773	2664.000000	199.223493	0.831867	0.003178	0.000339	0.000949	0.002363	0.001104
3607	0.832697	0.003947	-0.000249	0.000759	0.001852	0.001457	2666.000000	199.223493	0.833719	0.002987	-0.000238	0.000687	0.000743	0.001590	2667.000000	199.223493	0.835860	0.001809	0.000199	0.000614	0.000762	0.002457
3610	0.835108	0.002163	0.000066	0.000551	0.000868	0.001661	2669.000000	199.223493	0.834645	0.002894	-0.000659	0.000630	0.002537	0.001689	2670.000000	199.223493	0.836709	0.002629	0.000170	0.000578	0.003173	0.001728
3613	0.836285	0.002258	0.000086	0.000314	0.002074	0.001350	2672.000000	199.223493	0.840259	0.002523	0.000565	0.000461	0.000077	0.001512	2673.000000	199.223493	0.836941	0.003009	0.000154	0.000616	-0.000299	0.001337
3616	0.835590	0.002886	0.000071	0.000543	-0.000396	0.001092	2675.000000	199.223493	0.833719	0.001944	0.000328	0.000442	-0.001206	0.001396	2676.000000	199.223493	0.834008	0.002358	0.000488	0.000406	-0.002652	0.001375
3619	0.834973	0.002646	-0.000014	0.000768	-0.002865	0.001093	2678.000000	199.223493	0.833603	0.002169	0.000170	0.000898	-0.002450	0.001467	2679.000000	199.223493	0.833700	0.002950	-0.000713	0.000376	-0.001080	0.001433
3622	0.834259	0.002889	-0.001010	0.000641	0.000820	0.001921	2681.000000	199.223493	0.834876	0.001968	0.001295	0.000749	0.000868	0.001608	2682.000000	199.223493	0.835455	0.002482	0.000518	0.000553	0.002112	0.001571
3625	0.832330	0.003144	0.000906	0.000277	0.002421	0.001314	2684.000000	199.223493	0.830613	0.003199	0.001002	0.000415	0.003559	0.002282	2685.000000	199.223493	0.834028	0.002340	0.000202	0.000377	0.002672	0.001017
3628	0.831520	0.002987	-0.000406	0.000129	0.000617	0.001462	2687.000000	199.223493	0.831018	0.002404	-0.001038	0.000757	0.001755	0.001064	2688.000000	199.223493	0.831559	0.001749	0.000107	0.000379	0.002440	0.000910
3631	0.834819	0.001628	-0.000110	0.000396	0.000337	0.000864	2690.000000	199.223493	0.835996	0.001495	-0.000413	0.000384	0.001601	0.001552	2691.000000	199.223493	0.836863	0.001024	-0.001024	0.000399	0.001032	0.001019
3634	0.837596	0.001143	-0.000810	0.000438	-0.000646	0.001840	2693.000000	199.223493	0.835262	0.001148	-0.001135	0.000269	0.000415	0.002192	2694.000000	199.223493	0.833680	0.001143	-0.000072	0.000327	0.000241	0.002390
3637	0.833064	0.001739	-0.001542	0.000444	0.001563	0.002214	2696.000000	199.223493	0.834394	0.001986	-0.000104	0.000225	0.003530	0.002281	2697.000000	199.223493	0.834568	0.001286	-0.000429	0.000283	0.001572	0.001767
3640	0.833584	0.001758	-0.000630	0.000466	0.000723	0.001780	2699.000000	199.223493	0.831713	0.002715	0.001033	0.000582	0.000386	0.001239	2700.000000	199.223493	0.833025	0.002188	0.000585	0.000309	0.001360	0.000640
3643	0.830343	0.002623	0.000383	0.000552	-0.000608	0.001004	2702.000000	199.223493	0.830382	0.002313	0.000824	0.000873	-0.000540	0.000861	2703.000000	199.223493	0.827277	0.001656	-0.000099	0.000660	0.000058	0.001002
3646	0.827624	0.002908	-0.000035	0.000647	-0.000559	0.001391	2705.000000	199.223493	0.825135	0.003317	-0.000030	0.000233	0.000260	0.001292	2706.000000	199.223493	0.827006	0.002720	-0.000065	0.000444	0.000888	0.001026
3649	0.826215	0.002932	-0.000376	0.000289	0.001283	0.001849	2708.000000	199.223493	0.826524	0.004016	-0.000526	0.000454	0.001968	0.001818	2709.000000	199.223493	0.826119	0.003580	0.000075	0.000578	0.000839	0.002400
3652	0.826601	0.003344	-0.000886	0.000517	0.001321	0.001517	2711.000000	199.223493	0.825598	0.003551	0.000449	0.000547	0.001534	0.002310	2712.000000	199.223493	0.826891	0.004416	0.000238	0.000538	0.001437	0.001132
3655	0.827450	0.005187	-0.000209	0.000520	-0.000010	0.001263	2714.000000	199.223493	0.828993	0.005202	-0.000219	0.000443	-0.000019	0.001351	2715.000000	199.223493	0.828453	0.004794	-0.000171	0.000770	0.000087	0.001284
3658	0.832253	0.005159	0.000795	0.000535	-0.001389	0.001232	2717.000000	199.223493	0.830324	0.004080	0.000308	0.000225	-0.003038	0.001989	2718.000000	199.223493	0.828858	0.003807	0.000247	0.000579	-0.002585	0.001258
3661	0.830748	0.003290	0.000704	0.000618	-0.002517	0.001339	2720.000000	199.223493	0.829553	0.004262	0.000258	0.000458	-0.005633	0.001431	2721.000000	199.223493	0.830305	0.003974	0.000098	0.000427	-0.004282	0.001179
3664	0.829128	0.004110	0.000110	0.000701	-0.004784	0.001915	2723.000000	199.223493	0.830363	0.004785	0.000427	0.000268	-0.005025	0.002528	2724.000000	199.223493	0.828781	0.004432	0.001178	0.000434	-0.005816	0.001494
3667	0.830382	0.004690	0.001153	0.000514	-0.005623	0.001764	2726.000000	199.223493	0.831636	0.003623	0.001361	0.000377	-0.005064	0.002181	2727.000000	199.223493	0.831018	0.003829	0.000675	0.001031	-0.004755	0.001024
3670	0.830131	0.002933	-0.000652	0.000416	-0.007022	0.001518	2729.000000	199.223493	0.831289	0.002789	0.000273	0.000407	-0.008488	0.001141	2730.000000	199.223493	0.832002	0.002069	-0.000714	0.000341	-0.007726	0.002009
3673	0.833082	0.002693	-0.000505	0.000695	-0.008353	0.001134	2732.000000	199.223493	0.830710	0.002360	0.000179	0.000806	-0.006086	0.001538	2733.000000	199.223493	0.829610	0.002825	-0.000018	0.000484	-0.005430	0.001721
3676	0.830884	0.002421	-0.000228	0.000758	-0.004842	0.001659	2735.000000	199.223493	0.828627	0.003111	0.000701	0.000402	-0.003472	0.002457	2736.000000	199.223493	0.832639	0.003746	0.000136	0.000484	-0.004504	0.002541
3679	0.833082	0.003973	0.000159	0.000533	-0.003299	0.001882	2738.000000	199.223493	0.832928	0.004129	-0.000269	0.000225	-0.002517	0.002219	2739.000000	199.223493	0.828646	0.003802	0.000047	0.000349	-0.002922	0.002991
3682	0.832967	0.003969	0.000360	0.000598	-0.001668	0.003113	2741.000000	199.223493	0.830266	0.002963	0.000175	0.000637	-0.001640	0.002620	2742.000000	199.223493	0.830054	0.004177	0.000846	0.000815	-0.001524	0.003111
3685	0.830748	0.004873	-0.000108	0.000418	0.000405	0.003189	2744.000000	199.223493	0.830363	0.003573	0.000091	0.000723	0.000560	0.003720	2745.000000	199.223493	0.831906	0.003701	-0.000251	0.000425	0.001534	0.003101
3688	0.834954	0.003060	0.000021	0.000546	0.001591	0.002203	2747.000000	199.223493	0.835918	0.002020	0.000045	0.000507	0.001061	0.001721	2748.000000	199.223493	0.835455	0.002941	-0.000457	0.000810	0.002440	0.002041
3691	0.834703	0.003369	0.000183	0.000897	0.003964	0.001669	2750.000000	199.223493	0.831829	0.003165	-0.001192	0.000803	0.001668	0.001324	2751.000000	199.223493	0.830150	0.001824	-0.000859	0.000424	0.002826	0.001646
3694	0.831559	0.001838	0.000712	0.000822	0.002112	0.002237	2753.000000	199.223493	0.832735	0.002666	0.000978	0.000983	0.003328	0.002235	2754.000000	199.223493	0.834317	0.002377	0.000479	0.000352	0.003964	0.002046
3697	0.836304	0.001758	-0.000640	0.000358	0.004244	0.001582	2756.000000	199.223493	0.834356	0.003112	-0.000601	0.000495	0.002971	0.001732	2757.000000	199.223493	0.833623	0.003036	0.000249	0.000775	0.000531	0.000952
3700	0.835803	0.003462	-0.000242	0.000769	0.001591	0.001272	2759.000000	199.223493	0.834414	0.004387	0.000896	0.000392	0.002411	0.001378	2760.000000	199.223493	0.832620	0.003607	-0.000697	0.000847	0.004697	0.000835
3703	0.830633	0.003634	-0.000145	0.000202	0.003019	0.000956	2762.000000	199.223493	0.828009	0.002668	0.000616	0.000408	0.003897	0.001374	2763.000000	199.223493	0.828800	0.003333	0.000386	0.000752	0.003829	0.001192
3706	0.828125	0.002532	0.000262	0.000428	0.004456	0.001029	2765.000000	199.223493	0.829977	0.003399	0.000958	0.000490	0.003077	0.001119	2766.000000	199.223493	0.830440	0.003773	-0.000829	0.000452	0.002787	0.001054
3709	0.828704	0.004543	0.001180	0.000607	0.002643	0.001198	2768.000000	199.223493	0.831405	0.003490	0.001057	0.000862	0.002652	0.001184	2769.000000	199.223493	0.832427	0.004247	0.000515	0.001010	-0.000974	0.001678
3712	0.828260	0.004566	0.000321	0.000419	-0.000010	0.002082	2771.000000	199.223493	0.831076	0.004474	-0.000644	0.000646	-0.000627	0.002376	2772.000000	199.223493	0.831308	0.002913	-0.000239	0.000605	-0.002103	0.002022
3715	0.832215	0.003169	0.000278	0.000440	-0.001639	0.002469	2774.000000	199.223493	0.832157	0.003029	-0.000433	0.000481	-0.002479	0.002226	2775.000000	199.223493	0.831153	0.003468	-0.000322	0.000266	-0.002151	0.002752
3718	0.831308	0.005186	-0.000955	0.000560	-0.001707	0.002399	2777.000000	199.223493	0.830999	0.004062	-0.001356	0.000881	-0.000974	0.001969	2778.000000	199.223493	0.831038	0.004353	-0.000190	0.000484	-0.000935	0.002321
3721	0.829051	0.004196	-0.000449	0.000700	0.001611	0.000580	2780.000000	199.223493	0.830749	0.004079	-0.000087	0.000529	0.000974	0.000880	2781.000000	199.223493	0.827990	0.003647	0.000266	0.000556	0.000251	0.000979
3724	0.828511	0.003412	0.000712	0.000785	0.000482	0.001491	2783.000000	199.223493	0.831250	0.003757	0.000551	0.000916	0.002218	0.001824	2784.000000	199.223493	0.828993	0.001615	-0.000244	0.000120	0.001697	0.002626
3727	0.829977	0.003488	-0.000986	0.000274	0.001476	0.002760	2786.000000	199.223493	0.830189	0.001806	0.000047	0.000889	0.001099	0.002789	2787.000000	199.223493	0.829572	0.001936	-0.000520	0.000553	-0.000820	0.003051
3730	0.828492	0.002418	0.000079	0.000467	0.000617	0.002847	2789.000000	199.223493	0.827334	0.002561	0.000455	0.000341	0.001997	0.003115	2790.000000	199.223493	0.828935	0.004360	-0.000730	0.000729	0.001321	0.001552
3733	0.831038	0.004679	-0.000563	0.000603	-0.000540	0.002208	2792.000000	199.223493	0.827141	0.003486	-0.000715	0.000647	0.000839	0.001272	2793.000000	199.223493	0.831694	0.003950	-0.000434	0.000192	0.002450	0.001933
3736	0.829533	0.002095	0.000152	0.000462	0.002691	0.001432	2795.000000	199.223493	0.828993	0.003201	0.000163	0.000589	0.002556	0.002182	2796.000000	199.223493	0.828144	0.003952	-0.000230	0.000519	0.001022	0.002687
3739	0.827373	0.003195	0.000132	0.000322	0.002373	0.001944	2798.000000	199.223493	0.828067	0.004585	0.000062	0.000380	0.001215	0.001988	2799.000000	199.223493	0.826215	0.003533	-0.000663	0.000284	0.001476	0.002345
3742	0.826620	0.003421	-0.001252	0.000272	0.000810	0.002257	2801.000000	199.223493	0.823901	0.003697	-0.000069	0.000441	-0.000588	0.002259	2802.000000	199.223493	0.825367	0.003333	-0.000335	0.000588	0.000270	0.002109
3745	0.826408	0.003418	-0.000666	0.000283	-0.000396	0.002163	2804.000000	199.223493	0.829572	0.004261	-0.000021	0.000526	-0.001254	0.003012	2805.000000	199.223493	0.828665	0.003378	-0.000842	0.000349	-0.000434	0.003165
3748	0.826003	0.003897	-0.000677	0.000405	0.000357	0.002903	2807.000000	199.223493	0.827218	0.004976	-0.000044	0.000280	-0.000299	0.002463	2808.000000	199.223493	0.825444	0.003939	0.000093	0.000421	-0.001389	0.002753
3751	0.826871	0.004049	-0.000270	0.000320	-0.001958	0.001974	2810.000000	199.223493	0.822589	0.003959	-0.000582	0.000498	-0.001775	0.001777	2811.000000	199.223493	0.822704	0.004328	-0.000986	0.000287	-0.000704	0.001843
3754	0.823592	0.003500	-0.001068	0.000434	0.000453	0.001955	2813.000000	199.223493	0.825367	0.003454	-0.000592	0.000141	-0.000048	0.002224	2814.000000	199.223493	0.825405	0.002164	-0.000014	0.000429	0.001495	0.001619
3757	0.826968	0.002187	0.000112	0.000557	0.000666	0.001434	2816.000000	199.223493	0.828511	0.004032	-0.000420	0.000187	0.003491	0.000962	2817.000000	199.223493	0.830459	0.004341	-0.001042	0.000652	0.001775	0.000449
3760	0.832350	0.003168	-0.000319	0.000356	0.001003	0.000822	2819.000000	199.223493	0.829900	0.003106	0.000379	0.000496	0.001813	0.000614	2820.000000	199.223493	0.829996	0.002735	0.000007	0.000268	0.000424	0.000697
3763	0.830941	0.003700	-0.000625	0.000508	0.000202	0.001640	2822.000000	199.223493	0.832909	0.002933	-0.000682	0.000278	0.002363	0.001573	2823.000000	199.223493	0.832620	0.002293	-0.001373	0.000263	0.002845	0.001543
3766	0.834954	0.002589	-0.000165	0.000691	0.003202	0.001541	2825.000000	199.223493	0.833488	0.001342	-0.000942	0.000642	0.002652	0.002220	2826.000000	199.223493	0.831559	0.001505	-0.000874	0.000405	0.002112	0.002362
