# tiempo	mean_var1	std_var1	mean_var2	std_var2	mean_var3	std_var3	mean_var4	std_var4	mean_var5	std_var5	mean_var6	std_var6	mean_var7	std_var7	mean_var8	std_var8	mean_var9	std_var9	mean_var10	std_var10	mean_var11	std_var11
3631	0.837944	0.001803	-0.000230	0.000577	0.000096	0.001868	2690.000000	199.223493	0.834105	0.001655	0.000255	0.000255	0.000135	0.001481	2691.000000	199.223493	0.833835	0.002285	-0.000991	0.000581	0.000907	0.001789
3634	0.834568	0.002309	-0.001087	0.000812	0.002488	0.001127	2693.000000	199.223493	0.832581	0.002078	-0.000654	0.000994	-0.000646	0.001530	2694.000000	199.223493	0.830633	0.002569	0.000483	0.000807	0.003125	0.001665
3637	0.833025	0.003416	-0.000092	0.000466	0.003221	0.002709	2696.000000	199.223493	0.831578	0.002667	0.001424	0.000783	0.005411	0.002776	2697.000000	199.223493	0.832407	0.002125	0.000946	0.000691	0.003540	0.002735
3640	0.830459	0.001098	0.001584	0.000433	0.003173	0.002932	2699.000000	199.223493	0.829224	0.000799	0.000787	0.000622	0.001813	0.003595	2700.000000	199.223493	0.828086	0.001854	0.000579	0.000361	0.000713	0.003818
3643	0.832407	0.001401	0.000601	0.000365	0.001967	0.004078	2702.000000	199.223493	0.833372	0.002526	0.000481	0.000520	0.003231	0.003607	2703.000000	199.223493	0.834124	0.001949	0.000296	0.000357	0.004196	0.003502
3646	0.831501	0.001676	0.000550	0.000556	0.003077	0.002244	2705.000000	199.223493	0.833179	0.003194	0.001197	0.000888	0.003829	0.002388	2706.000000	199.223493	0.834008	0.003629	0.000469	0.000353	0.003067	0.001883
3649	0.838600	0.003697	0.001211	0.000214	0.004331	0.001335	2708.000000	199.223493	0.836053	0.002156	0.000975	0.000257	0.003000	0.001437	2709.000000	199.223493	0.838908	0.002630	0.000563	0.000697	0.005941	0.002431
3652	0.838522	0.003119	0.001449	0.000408	0.004195	0.002541	2711.000000	199.223493	0.834529	0.002842	0.000622	0.000580	0.004234	0.002585	2712.000000	199.223493	0.837268	0.002933	0.000025	0.000601	0.002662	0.002750
3655	0.836516	0.003542	-0.000298	0.000383	0.002903	0.002524	2714.000000	199.223493	0.837654	0.002766	0.000339	0.000500	0.001350	0.001651	2715.000000	199.223493	0.835243	0.002099	0.000174	0.001016	0.001871	0.001821
3658	0.838214	0.003137	-0.001200	0.001075	-0.000087	0.001416	2717.000000	199.223493	0.835552	0.002771	-0.000001	0.001007	0.002141	0.001335	2718.000000	199.223493	0.836073	0.002372	0.000086	0.000367	0.005112	0.001072
3661	0.832176	0.001954	-0.000506	0.000829	0.002286	0.001693	2720.000000	199.223493	0.829996	0.002568	0.000149	0.000803	0.003472	0.001362	2721.000000	199.223493	0.828414	0.003510	0.000966	0.000415	0.003839	0.001768
3664	0.828086	0.002757	0.000442	0.000578	0.004533	0.001184	2723.000000	199.223493	0.825675	0.003403	-0.000432	0.000442	0.004774	0.001969	2724.000000	199.223493	0.828028	0.003798	-0.000434	0.000279	0.003916	0.002122
3667	0.826659	0.002799	0.000280	0.000484	0.002710	0.002075	2726.000000	199.223493	0.829958	0.003333	0.000350	0.000275	0.006375	0.001752	2727.000000	199.223493	0.829263	0.004795	0.001313	0.000425	0.003810	0.001742
3670	0.831346	0.004518	0.000469	0.000745	0.004707	0.001668	2729.000000	199.223493	0.834066	0.004600	0.000739	0.000558	0.003057	0.001023	2730.000000	199.223493	0.832485	0.003546	0.001067	0.000733	0.004311	0.001602
3673	0.832851	0.003357	-0.000502	0.000520	0.004610	0.002030	2732.000000	199.223493	0.837789	0.003923	-0.000936	0.000666	0.003974	0.002538	2733.000000	199.223493	0.832330	0.004541	-0.000658	0.001237	0.001765	0.002030
3676	0.830517	0.003449	-0.000484	0.000264	0.002151	0.002702	2735.000000	199.223493	0.831983	0.004543	0.000114	0.000709	0.004726	0.001981	2736.000000	199.223493	0.830112	0.003725	0.000111	0.000516	0.005372	0.002161
3679	0.832118	0.003003	-0.000021	0.000418	0.004109	0.002042	2738.000000	199.223493	0.832716	0.003818	0.000661	0.000734	0.002431	0.002121	2739.000000	199.223493	0.831674	0.003778	0.000066	0.000343	0.002826	0.001069
3682	0.833063	0.003769	0.001081	0.000584	0.000801	0.001452	2741.000000	199.223493	0.831443	0.004117	0.000138	0.000450	0.001495	0.001142	2742.000000	199.223493	0.832022	0.004584	-0.000706	0.000652	0.001244	0.001883
3685	0.830729	0.004209	-0.000971	0.000505	0.001611	0.002600	2744.000000	199.223493	0.828723	0.004574	-0.001153	0.000641	0.001910	0.002103	2745.000000	199.223493	0.826948	0.005014	-0.000585	0.000464	0.002141	0.001860
3688	0.827199	0.005182	0.000015	0.000710	0.001456	0.001506	2747.000000	199.223493	0.827624	0.004779	-0.000320	0.000296	0.002720	0.002032	2748.000000	199.223493	0.826408	0.005546	-0.000814	0.000351	0.001987	0.002071
3691	0.825887	0.002871	0.000901	0.000523	0.001871	0.001816	2750.000000	199.223493	0.826775	0.003554	0.000610	0.000868	0.001871	0.001856	2751.000000	199.223493	0.825367	0.001863	0.000224	0.000423	0.001977	0.000938
3694	0.826408	0.002381	-0.000092	0.000575	0.002652	0.001054	2753.000000	199.223493	0.827006	0.002637	0.000457	0.000803	0.001929	0.000680	2754.000000	199.223493	0.826331	0.002995	0.000223	0.000812	0.002276	0.001801
3697	0.826119	0.002900	0.000428	0.000607	0.002768	0.001576	2756.000000	199.223493	0.826196	0.003341	0.000114	0.000682	0.001726	0.001618	2757.000000	199.223493	0.823920	0.002188	0.000776	0.000323	0.001302	0.001630
3700	0.825212	0.002860	0.000707	0.000488	0.000366	0.001930	2759.000000	199.223493	0.826639	0.001821	0.000306	0.000527	0.001129	0.001901	2760.000000	199.223493	0.825482	0.001924	-0.000819	0.000506	0.001456	0.001935
3703	0.826427	0.003450	-0.000676	0.000329	0.002508	0.000734	2762.000000	199.223493	0.826370	0.004522	0.001685	0.000503	0.001437	0.002054	2763.000000	199.223493	0.829977	0.003260	-0.000081	0.000367	0.002624	0.001739
3706	0.830363	0.002354	0.000074	0.000643	0.003781	0.002320	2765.000000	199.223493	0.827199	0.002133	0.000015	0.000556	0.003144	0.002341	2766.000000	199.223493	0.825405	0.002436	0.000025	0.000399	0.004427	0.002644
3709	0.828588	0.002884	-0.000170	0.000737	0.003395	0.001442	2768.000000	199.223493	0.825502	0.003042	0.000496	0.000579	0.001447	0.001598	2769.000000	199.223493	0.828009	0.002674	0.000490	0.000266	0.003308	0.001684
3712	0.827855	0.003193	-0.001152	0.000402	-0.000251	0.001285	2771.000000	199.223493	0.828993	0.003179	-0.000468	0.000427	0.000820	0.001198	2772.000000	199.223493	0.829745	0.002127	-0.000319	0.000519	-0.000116	0.001189
3715	0.826775	0.002598	-0.000353	0.000336	0.000038	0.001720	2774.000000	199.223493	0.828954	0.003667	-0.000164	0.000298	0.000232	0.001800	2775.000000	199.223493	0.828569	0.003302	0.000125	0.000299	0.001071	0.001392
3718	0.825772	0.003290	0.000296	0.000518	0.000627	0.001554	2777.000000	199.223493	0.824344	0.001848	-0.000016	0.000507	0.001350	0.001557	2778.000000	199.223493	0.823650	0.002500	0.000571	0.000276	0.003222	0.001277
3721	0.821354	0.002887	0.000202	0.000148	0.002392	0.000840	2780.000000	199.223493	0.825405	0.002793	-0.001183	0.000508	-0.001032	0.001384	2781.000000	199.223493	0.826485	0.002957	-0.000395	0.000440	0.000222	0.001363
3724	0.828221	0.002390	-0.000464	0.000213	0.001138	0.001672	2783.000000	199.223493	0.829032	0.002498	0.000674	0.000464	-0.000231	0.001678	2784.000000	199.223493	0.826659	0.001507	0.000406	0.000411	-0.000116	0.001276
3727	0.826736	0.001960	-0.000345	0.000173	-0.000656	0.001519	2786.000000	199.223493	0.827083	0.001781	-0.000276	0.000625	-0.000868	0.001322	2787.000000	199.223493	0.827720	0.001018	0.000096	0.000606	-0.002083	0.001922
3730	0.827392	0.001198	0.000228	0.000497	-0.003578	0.001682	2789.000000	199.223493	0.825945	0.001770	0.000175	0.000490	-0.002382	0.002179	2790.000000	199.223493	0.827585	0.002394	-0.000851	0.000460	-0.001717	0.001852
3733	0.825926	0.003185	0.000767	0.000436	-0.003829	0.001705	2792.000000	199.223493	0.827643	0.002518	0.001037	0.000500	-0.003646	0.002028	2793.000000	199.223493	0.827527	0.003504	0.000698	0.000661	-0.002354	0.002265
3736	0.830826	0.001979	0.000084	0.000675	-0.002257	0.002184	2795.000000	199.223493	0.831925	0.001012	0.001210	0.000331	0.001206	0.002089	2796.000000	199.223493	0.831655	0.001125	0.001054	0.000486	0.001736	0.001544
3739	0.829938	0.001035	0.000093	0.000323	0.003279	0.001203	2798.000000	199.223493	0.830633	0.002772	-0.000286	0.000833	0.005594	0.001468	2799.000000	199.223493	0.829745	0.001550	-0.001222	0.000575	0.003723	0.002122
3742	0.830035	0.001426	-0.000283	0.000574	0.005285	0.001904	2801.000000	199.223493	0.832832	0.001889	-0.001839	0.000340	0.003222	0.001530	2802.000000	199.223493	0.831269	0.001946	-0.001274	0.000557	0.002411	0.001811
3745	0.826099	0.002154	0.000275	0.000235	0.001283	0.001862	2804.000000	199.223493	0.825926	0.002154	-0.001365	0.000711	-0.000338	0.001673	2805.000000	199.223493	0.828337	0.001135	-0.000022	0.000688	0.000482	0.001673
3748	0.829707	0.001331	0.000783	0.000619	-0.001129	0.002265	2807.000000	199.223493	0.826292	0.001403	-0.000136	0.000502	-0.000473	0.001972	2808.000000	199.223493	0.824479	0.001198	-0.000431	0.000446	-0.000965	0.001901
3751	0.828357	0.000799	0.000253	0.000168	-0.002286	0.002186	2810.000000	199.223493	0.828550	0.001817	-0.000374	0.000314	-0.002296	0.001300	2811.000000	199.223493	0.830864	0.002623	-0.000462	0.000417	-0.002730	0.002050
3754	0.831327	0.002259	-0.000324	0.000612	-0.000222	0.001625	2813.000000	199.223493	0.828164	0.002471	-0.000127	0.000677	0.001784	0.001513	2814.000000	199.223493	0.827585	0.000922	-0.000154	0.000771	0.000511	0.001548
3757	0.827431	0.000974	-0.000008	0.000258	0.002623	0.001417	2816.000000	199.223493	0.828665	0.000867	-0.000216	0.000366	0.000193	0.001855	2817.000000	199.223493	0.830421	0.001906	-0.000538	0.000324	-0.000588	0.001555
3760	0.828434	0.002221	-0.000571	0.000590	-0.000955	0.001657	2819.000000	199.223493	0.829263	0.001292	0.000000	0.000617	-0.000000	0.001821	2820.000000	199.223493	0.830594	0.001716	-0.000407	0.000996	0.000010	0.001821
3763	0.831269	0.003206	0.000639	0.000834	0.001225	0.002001	2822.000000	199.223493	0.832002	0.002657	-0.001083	0.000536	0.000916	0.001815	2823.000000	199.223493	0.831269	0.003520	0.000407	0.000480	0.000637	0.001832
3766	0.829630	0.003768	-0.000599	0.000691	-0.001032	0.001769	2825.000000	199.223493	0.829572	0.004285	-0.000285	0.000591	0.000203	0.001006	2826.000000	199.223493	0.827894	0.002914	0.000028	0.000484	0.000974	0.000531
3769	0.828298	0.002305	-0.000826	0.000256	-0.001418	0.001113	2828.000000	199.223493	0.830806	0.003336	-0.000105	0.000777	-0.000752	0.001318	2829.000000	199.223493	0.826717	0.002433	-0.000330	0.000670	-0.003183	0.000984
3772	0.831520	0.003236	0.000799	0.000733	-0.004051	0.000817	2831.000000	199.223493	0.829244	0.003907	0.000139	0.000724	-0.003877	0.001197	2832.000000	199.223493	0.828453	0.003655	0.000792	0.001198	-0.004061	0.000760
3775	0.827103	0.002135	0.000458	0.000485	-0.004070	0.001287	2834.000000	199.223493	0.825521	0.002829	0.000205	0.000738	-0.003993	0.001586	2835.000000	199.223493	0.827334	0.002450	0.000247	0.000401	-0.001109	0.000954
3778	0.823977	0.002776	-0.000194	0.000282	-0.000328	0.001724	2837.000000	199.223493	0.824846	0.002315	0.000388	0.000389	-0.003231	0.001465	2838.000000	199.223493	0.825386	0.001821	0.000068	0.000326	-0.001206	0.002398
3781	0.827585	0.003344	0.000323	0.000322	-0.001100	0.001436	2840.000000	199.223493	0.827913	0.004486	-0.000623	0.000310	-0.000415	0.001777	2841.000000	199.223493	0.826832	0.003310	0.000088	0.000359	-0.000531	0.002485
3784	0.830363	0.001777	0.000540	0.000460	-0.001206	0.003550	2843.000000	199.223493	0.828839	0.001438	-0.000146	0.000279	-0.000097	0.002671	2844.000000	199.223493	0.825174	0.001610	0.000379	0.000099	-0.004012	0.003009
3787	0.827952	0.001917	0.001200	0.000522	-0.003395	0.002306	2846.000000	199.223493	0.827585	0.002180	0.001120	0.000670	-0.002585	0.001668	2847.000000	199.223493	0.828164	0.002088	0.000417	0.000533	-0.002382	0.001787
3790	0.828858	0.002114	0.000419	0.000632	-0.001746	0.001830	2849.000000	199.223493	0.829167	0.003963	-0.000161	0.000427	-0.002189	0.001959	2850.000000	199.223493	0.827430	0.002932	0.000902	0.000499	-0.002016	0.002131
3793	0.826543	0.002346	0.000038	0.000581	-0.001042	0.001682	2852.000000	199.223493	0.824711	0.002179	-0.001071	0.000575	-0.000897	0.002168	2853.000000	199.223493	0.826775	0.002101	0.000099	0.000578	-0.001977	0.002297
3796	0.827585	0.004217	-0.000192	0.000338	-0.002035	0.001747	2855.000000	199.223493	0.826640	0.002915	0.000008	0.000533	-0.001910	0.002210	2856.000000	199.223493	0.825444	0.002504	-0.000276	0.000760	-0.001138	0.001743
3799	0.823843	0.002556	0.000540	0.000461	-0.001013	0.002038	2858.000000	199.223493	0.823823	0.002778	-0.000571	0.000335	-0.002267	0.002838	2859.000000	199.223493	0.825637	0.002411	-0.000365	0.000496	-0.001871	0.001876
3802	0.825675	0.001662	-0.000496	0.000643	-0.000772	0.001435	2861.000000	199.223493	0.826042	0.001710	-0.000317	0.000525	0.000212	0.002116	2862.000000	199.223493	0.825212	0.000777	-0.000428	0.000433	0.000338	0.001063
3805	0.827160	0.001045	-0.000454	0.000451	-0.000058	0.001822	2864.000000	199.223493	0.827894	0.001091	-0.000590	0.000488	-0.002083	0.001806	2865.000000	199.223493	0.828781	0.002258	-0.000622	0.000364	-0.002402	0.001982
3808	0.830305	0.001348	0.000646	0.000718	-0.000791	0.002100	2867.000000	199.223493	0.830613	0.000862	0.000202	0.000560	-0.001003	0.002574	2868.000000	199.223493	0.829822	0.001336	-0.000840	0.000303	-0.000405	0.002814
3811	0.829745	0.001689	-0.001050	0.000789	-0.000858	0.003086	2870.000000	199.223493	0.828916	0.002051	-0.000190	0.000484	-0.002170	0.003733	2871.000000	199.223493	0.826099	0.002817	-0.000786	0.000592	-0.001967	0.002682
3814	0.827566	0.003600	0.000007	0.001097	-0.003819	0.001912	2873.000000	199.223493	0.828453	0.002995	-0.000192	0.000789	-0.001206	0.001376	2874.000000	199.223493	0.830903	0.002663	-0.001156	0.000476	-0.001553	0.001422
3817	0.833044	0.002261	0.001578	0.000272	-0.002440	0.001077	2876.000000	199.223493	0.834800	0.002488	-0.000848	0.000593	-0.002353	0.001539	2877.000000	199.223493	0.834935	0.001546	0.000001	0.000548	-0.001399	0.002131
3820	0.831424	0.001985	0.000240	0.000540	-0.001900	0.002330	2879.000000	199.223493	0.830054	0.003165	0.001173	0.000750	-0.002546	0.002018	2880.000000	199.223493	0.831153	0.002531	0.000307	0.000386	-0.001283	0.002462
3823	0.831115	0.001627	-0.001178	0.000497	-0.001254	0.002299	2882.000000	199.223493	0.834954	0.002097	0.000652	0.000605	-0.000800	0.002583	2883.000000	199.223493	0.834587	0.001367	0.000705	0.000268	-0.001572	0.002081
3826	0.833063	0.001978	0.000801	0.000641	-0.001784	0.002348	2885.000000	199.223493	0.835706	0.001978	0.000333	0.000401	-0.000280	0.002447	2886.000000	199.223493	0.834838	0.002149	0.000262	0.000214	0.000145	0.002005
3829	0.832793	0.001452	0.000755	0.000516	-0.000752	0.001425	2888.000000	199.223493	0.831154	0.002438	0.000723	0.000582	0.003058	0.001672	2889.000000	199.223493	0.832755	0.002934	0.000373	0.000332	0.002151	0.001516
3832	0.830845	0.004045	-0.000235	0.000542	-0.000068	0.000931	2891.000000	199.223493	0.834877	0.003968	0.000023	0.000404	0.001601	0.001033	2892.000000	199.223493	0.833102	0.001523	-0.000207	0.000430	0.001630	0.000910
3835	0.830883	0.000878	0.000433	0.000538	0.001119	0.001108	2894.000000	199.223493	0.832292	0.002206	-0.000263	0.000465	-0.001929	0.001690	2895.000000	199.223493	0.831018	0.002655	0.000369	0.000532	-0.001688	0.001781
3838	0.829900	0.002152	0.000666	0.000689	-0.002604	0.002136	2897.000000	199.223493	0.830517	0.002468	0.000903	0.000595	-0.003829	0.002928	2898.000000	199.223493	0.832215	0.002811	-0.000296	0.000323	-0.002575	0.002671
3841	0.831810	0.001465	0.000335	0.000508	-0.001042	0.002074	2900.000000	199.223493	0.832793	0.003363	-0.000827	0.000420	-0.001620	0.001182	2901.000000	199.223493	0.834105	0.003867	-0.000026	0.000448	-0.001331	0.001565
3844	0.833218	0.002123	0.000417	0.000404	-0.000984	0.001367	2903.000000	199.223493	0.833739	0.001644	-0.000790	0.000476	-0.001061	0.001686	2904.000000	199.223493	0.832407	0.000676	-0.000449	0.000450	-0.001042	0.001325
3847	0.832735	0.000665	-0.000070	0.000632	-0.002980	0.001198	2906.000000	199.223493	0.833121	0.001465	-0.000341	0.000777	-0.003955	0.001821	2907.000000	199.223493	0.830555	0.002679	-0.000284	0.000426	-0.003058	0.001534
3850	0.828761	0.001306	-0.000526	0.000601	-0.002295	0.002505	2909.000000	199.223493	0.828279	0.001246	-0.000052	0.000467	-0.002373	0.001711	2910.000000	199.223493	0.828665	0.000778	-0.000322	0.000715	-0.001890	0.002195
3853	0.828974	0.002326	0.000812	0.000646	-0.001775	0.001698	2912.000000	199.223493	0.828839	0.002053	0.000585	0.000357	-0.002035	0.001766	2913.000000	199.223493	0.827469	0.001993	0.000417	0.000504	-0.001678	0.002228
3856	0.825907	0.002521	0.001016	0.000384	-0.001919	0.001620	2915.000000	199.223493	0.829417	0.001668	0.000543	0.000322	-0.002768	0.002022	2916.000000	199.223493	0.826697	0.001084	0.000671	0.000471	-0.005189	0.002464
3859	0.824691	0.002205	0.000059	0.000649	-0.002103	0.001765	2918.000000	199.223493	0.824093	0.002448	-0.000349	0.000421	-0.002122	0.001869	2919.000000	199.223493	0.827508	0.001538	-0.000798	0.000201	0.000087	0.001634
3862	0.828819	0.001684	0.000543	0.000199	-0.001418	0.002432	2921.000000	199.223493	0.826331	0.002978	-0.000477	0.000317	-0.000984	0.002596	2922.000000	199.223493	0.824402	0.003405	-0.000017	0.000384	-0.001755	0.002523
3865	0.825058	0.003261	-0.000102	0.000404	-0.001292	0.002100	2924.000000	199.223493	0.826369	0.002522	-0.000175	0.000523	-0.001399	0.001201	2925.000000	199.223493	0.826408	0.003327	-0.000776	0.000480	0.000125	0.001591
3868	0.827180	0.004094	-0.000360	0.000320	-0.000106	0.001836	2927.000000	199.223493	0.828549	0.004080	0.000434	0.000569	0.000415	0.002211	2928.000000	199.223493	0.830266	0.002175	0.000118	0.000481	-0.000540	0.002396
3871	0.830903	0.002765	0.000419	0.000619	-0.000280	0.002608	2930.000000	199.223493	0.832774	0.003137	0.000531	0.000484	-0.000665	0.002025	2931.000000	199.223493	0.832581	0.003056	-0.000735	0.000438	-0.000135	0.001254
3874	0.832427	0.002120	0.000519	0.000335	-0.001495	0.001231	2933.000000	199.223493	0.832639	0.002246	-0.000181	0.000211	0.000058	0.001595	2934.000000	199.223493	0.834413	0.001586	0.000156	0.000983	0.001919	0.001742
3877	0.837442	0.001690	-0.000201	0.000300	0.000878	0.001436	2936.000000	199.223493	0.837616	0.001433	-0.000349	0.000755	0.001022	0.001259	2937.000000	199.223493	0.837461	0.000698	0.000773	0.000433	0.000916	0.001917
3880	0.835263	0.001805	0.000120	0.000495	0.001765	0.003018	2939.000000	199.223493	0.832948	0.002613	-0.000321	0.000295	0.001225	0.002636	2940.000000	199.223493	0.834240	0.002022	0.000313	0.000320	0.002730	0.002243
3883	0.836130	0.001588	0.000717	0.000460	0.002826	0.002549	2942.000000	199.223493	0.834298	0.001736	0.000243	0.000711	0.004311	0.003059	2943.000000	199.223493	0.833372	0.000753	0.000816	0.000391	0.003116	0.003250
3886	0.830285	0.000751	0.000026	0.000332	0.001669	0.003740	2945.000000	199.223493	0.833507	0.000584	0.000132	0.000320	0.004022	0.002690	2946.000000	199.223493	0.831713	0.001833	-0.000431	0.000385	0.002652	0.003110
3889	0.829958	0.002060	0.000251	0.000308	0.002257	0.002183	2948.000000	199.223493	0.830420	0.002213	0.000950	0.000643	0.000858	0.002967	2949.000000	199.223493	0.830922	0.003739	-0.000029	0.000679	0.001659	0.002845
3892	0.831385	0.002486	0.000034	0.000434	0.000270	0.002657	2951.000000	199.223493	0.831944	0.003469	0.000427	0.000416	-0.002440	0.002505	2952.000000	199.223493	0.833989	0.002814	0.000395	0.000411	-0.000791	0.003299
3895	0.835532	0.003203	0.000591	0.000194	0.000039	0.002053	2954.000000	199.223493	0.831192	0.004188	0.000170	0.000507	0.000193	0.002389	2955.000000	199.223493	0.828704	0.004678	0.000814	0.000709	0.003453	0.001587
3898	0.829263	0.004608	0.000514	0.000395	0.003154	0.001339	2957.000000	199.223493	0.826273	0.005805	-0.000030	0.000386	0.002277	0.001876	2958.000000	199.223493	0.826832	0.004581	-0.000173	0.000337	0.003945	0.001144
3901	0.826254	0.003473	-0.000172	0.000648	0.006173	0.000463	2960.000000	199.223493	0.828029	0.003502	-0.000495	0.000773	0.003993	0.001936	2961.000000	199.223493	0.828993	0.002324	0.000402	0.000522	0.004591	0.001340
